id,price
8826,5205.293642190603
8827,4170.390456169561
8828,1827.715173192173
8829,529.5453943598827
8830,803.0522944420163
8831,2251.31602166659
8832,828.5754374811859
8833,941.8099495956471
8834,2998.724829107262
8835,1564.462080635105
8836,833.3606230503069
8837,12190.919542535843
8838,808.9985097181034
8839,1480.7411486713472
8840,899.6999492282262
8841,734.1588945932472
8842,10147.230537542502
8843,2033.0126135179696
8844,838.3040094087714
8845,1295.5116938062492
8846,2375.1670528699988
8847,1846.785786731687
8848,7416.624328972231
8849,1939.1135416495656
8850,621.0190930906274
8851,11275.608570499164
8852,611.0944870885805
8853,3500.2965631389866
8854,2041.0358152528868
8855,9589.870349250996
8856,6591.881723780571
8857,1000.439904689455
8858,1014.4904084549416
8859,3278.158306515173
8860,1711.2609106959458
8861,3886.9738179321635
8862,1415.7787386240002
8863,871.8529233733684
8864,703.5371878457877
8865,3219.8462197446415
8866,882.9679829623333
8867,6016.451334787176
8868,6370.268947042123
8869,587.6751523144571
8870,7924.690211114207
8871,773.6817483794312
8872,5981.415182081964
8873,1801.1696120008914
8874,795.2112349181443
8875,1742.02020522486
8876,571.4177297302317
8877,5242.687287772791
8878,735.0298344363187
8879,757.4973137733937
8880,658.9013087465232
8881,3773.8188881157553
8882,1972.485546661087
8883,14032.625970946032
8884,1492.5352317328443
8885,15584.904583161868
8886,14339.15824560786
8887,5782.6698420636785
8888,511.6130745198757
8889,16330.150065626383
8890,681.8117200294669
8891,11951.1730739257
8892,598.8206119455649
8893,11550.904703246935
8894,1975.4113823696848
8895,783.4834572486275
8896,5861.015209581467
8897,715.6677730326755
8898,3299.126710361221
8899,895.5714249999587
8900,16749.30472888903
8901,1231.9114777914583
8902,6230.809346375946
8903,13205.956349590535
8904,1467.3705023626549
8905,969.2930676292126
8906,2638.9544703726106
8907,13653.148144934084
8908,2048.4991235474467
8909,738.6990290413428
8910,7124.181967210044
8911,4868.967027973437
8912,4653.163693116849
8913,887.8126312442118
8914,18018.915116186738
8915,7635.516190538024
8916,8909.614822379695
8917,11990.102129436733
8918,1275.0994691945339
8919,2122.990013547287
8920,7644.72811357922
8921,11208.582876323053
8922,883.4290423978464
8923,849.1399512725611
8924,744.1342408350633
8925,4202.49997590706
8926,8303.332734007681
8927,1981.4388854395852
8928,9890.562918181191
8929,4325.878698532858
8930,577.7335545462547
8931,1033.5115470861792
8932,10226.625866213879
8933,2644.7397351859327
8934,1123.739230522704
8935,4310.082866282669
8936,2223.187671927567
8937,4460.790233159087
8938,4397.782169100132
8939,869.2319862128015
8940,832.2658810336065
8941,6383.550415720532
8942,557.633020225916
8943,1152.4248176374194
8944,11301.318188720848
8945,3760.7648617963455
8946,15143.101422200769
8947,6851.680089086287
8948,4792.269016791214
8949,10382.555347496862
8950,4689.195271570938
8951,394.2745209903551
8952,6114.677444398891
8953,808.7532295184756
8954,765.1550166262946
8955,3569.084121256529
8956,970.0562333579401
8957,1842.600266035809
8958,652.052799006136
8959,764.4319120493192
8960,5062.742922273355
8961,833.5035180813256
8962,2311.595464989162
8963,13448.919796784965
8964,2941.4294790488616
8965,14695.958434364786
8966,597.1662114774977
8967,1566.815092625452
8968,9579.647629211438
8969,3329.2612685899458
8970,16897.987072632415
8971,1997.9159506446301
8972,13347.87850984
8973,6289.408716700275
8974,657.9510320092231
8975,1434.6519694705908
8976,3413.995041965614
8977,788.3480744588242
8978,620.4096371717997
8979,746.2906726404431
8980,2289.8922193043427
8981,597.4603614304697
8982,15253.858196484622
8983,426.23227763154273
8984,3261.4215187147074
8985,674.749333817866
8986,3858.8724815120104
8987,4407.4960757030485
8988,846.8429373582117
8989,1966.5934442237503
8990,5706.382928348567
8991,730.1918194548771
8992,2439.8384562838555
8993,4215.663133269539
8994,7079.430905594145
8995,4417.793682515816
8996,314.363337439896
8997,5063.0769631168105
8998,854.4671972499909
8999,14248.314304442645
9000,972.7975603955069
9001,1646.2070672288014
9002,7521.35640823792
9003,447.20165852127775
9004,785.9763858563715
9005,1458.1069803568175
9006,5518.465471978617
9007,4027.771533940613
9008,1312.7462697145547
9009,1701.3391377109033
9010,3278.5186853412474
9011,928.7236845028638
9012,3333.8755555622897
9013,1893.2527688918005
9014,6853.132804466178
9015,799.9232323731294
9016,3745.302407542203
9017,9197.984470721764
9018,2277.058792412464
9019,4226.254448026425
9020,5074.866200535105
9021,6121.513363680326
9022,489.10447767682126
9023,3740.5870633898903
9024,1956.8553160419697
9025,5219.397785025627
9026,4758.923415408401
9027,3608.0442517120914
9028,523.0945928505607
9029,2735.6747297057245
9030,4789.983267451996
9031,2205.667014728827
9032,6168.7965842987505
9033,3937.5781667381216
9034,588.380021072378
9035,437.55127234674546
9036,7857.391377458422
9037,13921.973772538015
9038,6995.340907314426
9039,17508.57462170971
9040,3032.718563764394
9041,13834.427037359454
9042,1092.8672304906395
9043,2723.7913800933707
9044,4139.258650673627
9045,4417.285000667841
9046,11673.719053067805
9047,7224.917657706349
9048,652.2248227162063
9049,6426.843278450678
9050,1719.0594949679971
9051,1672.5170135834137
9052,3522.9028433185354
9053,1343.0472900614332
9054,4210.517646579702
9055,1774.3538527807505
9056,869.2842589514303
9057,3978.1201359829633
9058,591.1612714764938
9059,453.0412808235419
9060,3865.7133117438825
9061,12629.052916337409
9062,639.8438433563774
9063,4832.361483764172
9064,3891.385929899612
9065,10396.81086917729
9066,7130.604337232702
9067,619.6605570975557
9068,13941.059519193363
9069,2363.4293955222915
9070,611.6393808321354
9071,5982.708247231515
9072,1040.0240180820924
9073,713.5965160224746
9074,2979.37347085685
9075,4864.620766261428
9076,3252.669202047801
9077,2749.6985377669416
9078,413.0008984236365
9079,4920.549346725261
9080,2885.7465048572844
9081,7681.010792667277
9082,486.0280088640593
9083,3091.4616967393545
9084,6164.466330841973
9085,1167.431153970234
9086,1960.663807023699
9087,2455.084088277433
9088,6342.790035917371
9089,715.0763405883176
9090,885.5653521638587
9091,950.472231261791
9092,2487.8011839506235
9093,2778.3286429975847
9094,921.9652421001429
9095,454.4323863696068
9096,5460.215623675667
9097,1125.5639444146545
9098,2472.01328582069
9099,727.1729337164552
9100,1585.0561797326409
9101,3038.870411104953
9102,639.5013716166004
9103,650.3449960178946
9104,1321.8380833975157
9105,1671.9637708068517
9106,1581.043000261052
9107,1529.5918298580887
9108,4581.3761752204855
9109,5630.802314813302
9110,2062.510476044732
9111,1741.6088717742264
9112,1114.4170550426861
9113,14243.580645684591
9114,1806.8776567366176
9115,1114.9074677263675
9116,1801.3951796058736
9117,8059.283801082047
9118,9101.627756123718
9119,978.0531316352531
9120,6342.946009232826
9121,875.5489787058227
9122,1940.860496174428
9123,5413.5637136706955
9124,549.7927822516172
9125,3701.125852667099
9126,883.3438186849025
9127,8726.067611251721
9128,790.1276474518913
9129,15394.661097708107
9130,2558.256823503388
9131,5031.871552703687
9132,16089.803997183993
9133,902.3632944755545
9134,3129.2421578916656
9135,628.2186888731903
9136,1165.0099727351985
9137,1764.3630122309419
9138,4188.388182650624
9139,1103.662929435112
9140,8346.94770611958
9141,581.3090442170328
9142,5286.397477495969
9143,3654.865570343844
9144,2841.0632060734647
9145,1198.9067607349139
9146,1411.7798273102562
9147,435.585686098123
9148,5596.313821177983
9149,644.9991331365991
9150,11056.792615678332
9151,778.2936547190984
9152,16846.683006094412
9153,835.7309417562828
9154,2536.3446722050944
9155,1495.1945552231605
9156,1349.7095928823865
9157,7368.918200831789
9158,2489.774059004574
9159,5692.486610268643
9160,10406.001812919436
9161,4170.274167662343
9162,12769.796164688394
9163,10420.975384362973
9164,3203.5683076254863
9165,1446.7811725785114
9166,1450.601768238761
9167,2492.347798649419
9168,2468.7542215458984
9169,1726.950869399322
9170,2106.949810017135
9171,4022.8281113979947
9172,13121.715589916239
9173,1455.2685145927148
9174,15907.436707397517
9175,792.9837247528999
9176,5009.380629417834
9177,809.360362333407
9178,2459.585467777638
9179,660.2493115476318
9180,602.8336573316246
9181,1176.4816587771065
9182,13208.423068890637
9183,4485.827389086091
9184,758.8333209396674
9185,3510.259832207084
9186,982.2060822408107
9187,4021.311954886486
9188,2471.702083347497
9189,1968.9568019926635
9190,2472.644053833689
9191,779.9637571746184
9192,5906.910181699146
9193,13664.136240757616
9194,2073.820945270825
9195,802.7026042999119
9196,4619.493704287657
9197,819.8910127179156
9198,801.9273285396357
9199,869.920372780834
9200,549.696744530966
9201,1897.6616542613929
9202,4016.045042883826
9203,3149.7521749976586
9204,5518.989690010665
9205,4146.420606936142
9206,3001.5571322932115
9207,8105.504768266668
9208,1578.6989295866074
9209,9498.991916602386
9210,1147.4326023281888
9211,1675.9503640528092
9212,13187.607885253025
9213,931.1022734416529
9214,10971.134911503976
9215,606.6803666412866
9216,6799.1979928535275
9217,684.9485172398331
9218,16792.945876015558
9219,8411.88984598784
9220,777.1334827949572
9221,706.0687926112892
9222,5586.380720698513
9223,728.2071117111905
9224,517.7840479258921
9225,1957.6719640920955
9226,3352.2758708713095
9227,812.7410740098358
9228,807.9637709970316
9229,2569.64978446991
9230,890.4386294375099
9231,1154.5202424843242
9232,561.8289235759694
9233,1625.187887614367
9234,11833.375388456774
9235,13662.22968957036
9236,7401.508964060018
9237,12214.671412817603
9238,2823.275896727001
9239,4273.030875192767
9240,5245.690851727603
9241,1434.0838132899507
9242,857.3196190959184
9243,593.2158237089334
9244,13479.416423357032
9245,14968.988205348422
9246,10414.36565632922
9247,1624.6269410216337
9248,516.2014729535163
9249,809.4143879817352
9250,9404.876345807299
9251,11181.697903410191
9252,3231.2076040535467
9253,1396.4421495890783
9254,465.32651388367367
9255,564.0742489988229
9256,1843.2926800361888
9257,6635.263633837312
9258,13462.994746091137
9259,7081.665319212529
9260,795.6776229058023
9261,5685.626209151036
9262,1877.835897743406
9263,6256.035606133592
9264,1717.0702269496296
9265,7910.806427722544
9266,748.1198715228261
9267,1813.4351754695863
9268,714.7201028975082
9269,772.6621418581663
9270,4464.361432413118
9271,743.2978489972952
9272,7532.388388252475
9273,1496.57151994688
9274,1122.9192948497157
9275,461.77732810419457
9276,5409.965215146331
9277,11648.651741510554
9278,2050.8120918644445
9279,11836.03961195003
9280,1088.4844759353946
9281,5369.46794913154
9282,4022.995273755936
9283,1203.1186504587836
9284,5484.142392220358
9285,8949.629672670748
9286,17589.34060355005
9287,4153.049292160287
9288,1926.6186959386914
9289,9497.464599035993
9290,5751.771897012801
9291,5291.765201606308
9292,6647.512576766455
9293,470.3587581817369
9294,855.5114491231438
9295,4642.56516127758
9296,5308.536971222659
9297,622.3749357683732
9298,1767.5210947761952
9299,6658.793813460294
9300,5164.964484410892
9301,5440.428379085361
9302,13716.582737919674
9303,4526.331889450888
9304,6216.373520578403
9305,5098.841701089257
9306,5454.013162881043
9307,754.9298841749746
9308,12744.024979935653
9309,2275.525253609604
9310,804.9394027892067
9311,1875.1906257987057
9312,714.0057584337692
9313,3210.1021438233374
9314,2261.1999425282866
9315,1616.0598978886987
9316,797.1555079953432
9317,2520.226760953163
9318,4150.284418593274
9319,6787.583458529715
9320,14900.609681129496
9321,3772.173818122302
9322,1232.0860163688926
9323,6412.837968583911
9324,892.9847811958111
9325,773.5792093623777
9326,5639.777455524886
9327,6218.460403648647
9328,9008.670245240137
9329,1707.3606883178732
9330,2587.4569493864483
9331,7078.731652168979
9332,1125.0921319063132
9333,8558.786532388884
9334,670.4862085969239
9335,1592.3583765506182
9336,4033.1651730137087
9337,10537.334938558222
9338,1515.4761639769881
9339,2872.692203448907
9340,17157.081770004388
9341,1762.6394193712222
9342,1213.529317853729
9343,506.8287574936853
9344,8104.5353106281955
9345,4541.637890498294
9346,982.5391332756585
9347,2617.829145217661
9348,3864.1564364342908
9349,5142.583899824225
9350,1710.1312454610998
9351,699.3432585094884
9352,1520.4979779873784
9353,3657.8966252274645
9354,787.1909958473734
9355,15391.7106748065
9356,1677.104012452281
9357,1298.4152054810506
9358,1297.2203260777642
9359,3827.2918236414675
9360,1271.4568748927377
9361,12414.517033686552
9362,4554.959404394705
9363,857.7235601522107
9364,661.1748345053761
9365,7582.4988594552515
9366,845.7247775383598
9367,3775.2011532707425
9368,2165.738419117125
9369,5310.648552867619
9370,605.7730709013044
9371,804.8868849251076
9372,9884.312687647733
9373,3330.655911794239
9374,12478.814626133188
9375,2747.266165724187
9376,1301.3028910397124
9377,1509.5307195647888
9378,1462.5165271304927
9379,971.6423648302462
9380,7194.605741399348
9381,4694.263124560611
9382,1026.1628403041464
9383,651.6204738382316
9384,15584.548633107277
9385,1225.3032029591664
9386,751.8227241960608
9387,4686.198485359043
9388,2697.829506048726
9389,4011.2966333488034
9390,4010.382273225918
9391,1576.1867581000351
9392,704.9602322540595
9393,11528.49072998037
9394,11004.000238715164
9395,1222.1051738070691
9396,1778.8220985024914
9397,697.0958474623421
9398,3935.954690988024
9399,1818.6213456503815
9400,1782.495874713085
9401,8059.19483828002
9402,613.1273141568508
9403,5231.032863371852
9404,2254.8520147887375
9405,4571.241565646509
9406,553.5826352470017
9407,4346.812871643858
9408,1795.2517206605671
9409,7387.250770545446
9410,607.630229220731
9411,3028.334970312434
9412,1214.675795929078
9413,1087.4364792290726
9414,1889.1638542540722
9415,7030.003370852459
9416,867.9994578841261
9417,795.5925713458714
9418,695.039804168387
9419,6395.913268903266
9420,1650.3239761000445
9421,653.2522199026644
9422,6378.125816701289
9423,854.8913828278305
9424,701.0664768448105
9425,4627.939953700948
9426,1539.0310480152402
9427,720.7222677282734
9428,542.1839804810952
9429,15576.113391559757
9430,745.2831209868204
9431,11117.933266860062
9432,2461.46639416604
9433,738.4655651754097
9434,4703.184049455418
9435,9947.29408885687
9436,2386.9924712092015
9437,977.8494575647678
9438,2052.2759134920743
9439,2474.5886459506105
9440,6261.1721106426085
9441,4995.710593645366
9442,2917.8237554492644
9443,4610.010023197627
9444,1513.4991463073175
9445,3146.5023667565274
9446,881.2134402563029
9447,640.530155738536
9448,2503.026597628904
9449,3565.880550881125
9450,3185.61262876311
9451,2118.9013207123558
9452,7317.207698472685
9453,911.6673179371946
9454,2036.7580104449123
9455,901.1333426594128
9456,548.3717509659587
9457,1316.9525742061728
9458,1845.2810571113046
9459,893.6421076055362
9460,2200.201182660815
9461,4417.309937733148
9462,738.8412414135214
9463,2899.380614458426
9464,739.9818531064934
9465,839.1180854870881
9466,9325.032264223133
9467,11275.54734017656
9468,2449.842910409314
9469,1168.344785774671
9470,5358.190233918586
9471,5416.656924167549
9472,1600.0582297560509
9473,11625.345820349461
9474,1592.7733205311392
9475,1133.9975073815135
9476,1160.8904858444757
9477,10473.654767012871
9478,958.189120574757
9479,8346.881891845793
9480,12209.317751291994
9481,555.9183100520318
9482,8843.126407086558
9483,764.185883549133
9484,698.4222711437933
9485,13705.341067567755
9486,982.3644657910618
9487,623.7911051229726
9488,2138.932512332256
9489,5041.3960164878035
9490,884.1710369096295
9491,4437.812167768114
9492,1868.3711097751093
9493,789.4951700452712
9494,2222.336031152268
9495,8335.378040361013
9496,4055.131318922434
9497,10189.664497698934
9498,5306.845570615325
9499,975.8777463472761
9500,17490.868629138495
9501,7825.666797964118
9502,905.5473070457542
9503,1323.33317842615
9504,714.620512670349
9505,4727.47044315749
9506,5208.517643952475
9507,4825.83709665397
9508,8379.298879377013
9509,1746.3054335620022
9510,395.13726207831405
9511,1985.1814422410712
9512,4425.3391862004855
