id,price
8259,1165.2121484082377
8260,10917.995417473618
8261,2310.5882036464386
8262,1219.9189199821021
8263,1865.9312163319178
8264,6645.174914931609
8265,2354.308477605923
8266,16014.359516862562
8267,1399.3407436563202
8268,667.5180060613288
8269,1075.9578651027286
8270,3280.7074537632743
8271,3304.9333518777207
8272,549.5582130222738
8273,894.3598035321106
8274,9588.010859725591
8275,8318.36244373223
8276,6006.638129344874
8277,566.6963448417982
8278,2804.3309696325714
8279,2945.57272689364
8280,1599.5371889975272
8281,3113.9385134709437
8282,1515.5333132710562
8283,1437.7671902317647
8284,1781.093519147984
8285,14058.94446573143
8286,1921.5933086754599
8287,6118.357240345808
8288,2894.7129779680026
8289,6964.562575118729
8290,789.1545868796948
8291,4553.478192467776
8292,2003.066169997116
8293,979.5033819019259
8294,8301.175234744496
8295,2107.128940088643
8296,5643.242567728211
8297,1311.591465342447
8298,773.0573173793987
8299,897.9660221371291
8300,6143.031201046364
8301,3302.9369379897685
8302,549.0151071647074
8303,2992.530498757541
8304,3368.167458029772
8305,978.8502436607337
8306,3889.212212760915
8307,2640.0425839208165
8308,10135.6975479418
8309,1117.6318516923848
8310,2298.016113849015
8311,3189.9840326661247
8312,1174.2304010405014
8313,685.3338443423609
8314,619.8788626323499
8315,947.6332714555278
8316,1888.8235239831552
8317,8194.068246847524
8318,987.7517729890983
8319,2164.2049014713552
8320,595.3782387576289
8321,4976.97360834318
8322,1001.8147965604994
8323,862.4632725900965
8324,791.1079325502938
8325,1912.0846412618473
8326,3039.951664532303
8327,1118.6816601929872
8328,688.7893588272518
8329,9282.210661030698
8330,4481.071105742567
8331,13588.304929624637
8332,4766.088735044695
8333,2914.212291984116
8334,3822.7054546066743
8335,823.1789862268547
8336,2177.8253774718423
8337,11858.05069769119
8338,715.6057113976708
8339,947.5073458893185
8340,6239.182753701271
8341,1201.244160910418
8342,15215.520484291395
8343,4231.970129526622
8344,692.8388303086999
8345,4576.742297031316
8346,1218.1082838923526
8347,813.4127151759799
8348,889.361883288695
8349,935.1583874637931
8350,874.7334897804258
8351,11069.932435700308
8352,1448.7368707322612
8353,986.0180207274248
8354,1987.0050327116485
8355,10135.39408822095
8356,663.2078275271865
8357,2459.3492796092555
8358,5752.6902884870415
8359,737.7040303107678
8360,1796.3548604194793
8361,831.2337590725078
8362,3993.0430036082116
8363,933.5687522316703
8364,3322.4702086412217
8365,849.3146848961451
8366,8624.957002878386
8367,955.3314467599484
8368,7958.666590267225
8369,1289.907702612055
8370,1236.200691898121
8371,4668.42106197975
8372,4457.938300823486
8373,7272.215429056012
8374,3852.8641692831193
8375,1572.5143959821444
8376,717.8116179777198
8377,836.3620436738288
8378,1770.444997318281
8379,1984.2132837803827
8380,10797.55296197612
8381,8096.962015768955
8382,2263.355738688184
8383,742.385278851069
8384,2430.2049378371366
8385,1030.2209290003016
8386,739.2260582316812
8387,1251.4280646692605
8388,3799.1361636939723
8389,802.4841752898956
8390,1194.908537346048
8391,609.8817955066047
8392,14791.259171183365
8393,3294.6915897809854
8394,1880.2347264308785
8395,1033.0251814371995
8396,15844.026492696396
8397,555.3861339149248
8398,8823.799829947915
8399,5924.56330373302
8400,7410.137091510867
8401,2188.7807800467776
8402,1184.6593092102494
8403,821.2168006817674
8404,14333.955515348487
8405,15522.307658850943
8406,1799.819629412898
8407,2344.969877258083
8408,1948.9590488174058
8409,1676.8904478357504
8410,463.26079231687027
8411,4589.382162385256
8412,750.8618153011794
8413,4261.190736993996
8414,1612.4750885092349
8415,5707.912685147881
8416,1669.5821304532428
8417,1017.181071856166
8418,5801.761880455912
8419,2161.4879662677745
8420,1498.9760302759519
8421,16192.368865324323
8422,10468.398046511746
8423,1970.2936245247374
8424,1740.1624410486738
8425,3937.5230449917335
8426,3992.1786206777065
8427,656.4010651705571
8428,5131.309154168663
8429,4654.2847702685185
8430,5022.162510797145
8431,672.7189685030562
8432,608.677406986274
8433,16405.582743650324
8434,15181.020753573132
8435,6341.228452481057
8436,2078.892647084191
8437,2226.6896873111436
8438,14649.527506239638
8439,5570.956912807581
8440,6171.766372585118
8441,14430.920411175626
8442,10269.375730911583
8443,1576.757554480394
8444,3042.253213637545
8445,12652.897601521969
8446,2335.0726762017784
8447,1860.285142777982
8448,2451.164219267006
8449,767.8090788911818
8450,13807.389036863986
8451,4338.1637709861525
8452,16388.744091849825
8453,448.8728742008989
8454,5422.752571591993
8455,2507.4139160988657
8456,14928.464072049996
8457,890.967001734431
8458,5787.81637528648
8459,4400.474572214035
8460,1327.8511004018642
8461,15677.16200224629
8462,778.5564079873102
8463,9992.54883009633
8464,2532.4970149909877
8465,4734.1265210748315
8466,1208.4798868565435
8467,2904.637987214574
8468,1915.4905771452825
8469,666.8244869786445
8470,2082.062410412307
8471,799.1966024611565
8472,1105.5116679204452
8473,1680.5593471696275
8474,1242.0422133089037
8475,1068.2766299773339
8476,4707.760604645227
8477,1902.3048626675989
8478,638.2181415109885
8479,491.2699220932486
8480,5598.512792066331
8481,823.011986693632
8482,2777.0752343203994
8483,1137.4288143976119
8484,8783.211434507506
8485,1480.0952970238177
8486,782.3387466723052
8487,1459.79152956679
8488,9062.358925491724
8489,7514.698912194479
8490,2525.705804092623
8491,377.8853654722843
8492,533.0599777012726
8493,1174.772283902475
8494,707.5061844935117
8495,6954.630292300256
8496,728.9660086409608
8497,5232.368701621039
8498,1693.5434363124546
8499,2199.2860892010717
8500,965.2127550612095
8501,582.3063041981331
8502,744.5860847938461
8503,1327.0429715403666
8504,14912.355420896143
8505,711.6432401224642
8506,927.7350189952931
8507,3875.802887583057
8508,9922.149833895928
8509,1200.5530571153959
8510,2753.3305572245654
8511,11669.668158820212
8512,867.6738322918104
8513,3418.7846216124713
8514,749.8830422513552
8515,971.0435581529991
8516,640.8505296883054
8517,3222.2921383228722
8518,2985.9428466928107
8519,3385.1492189891815
8520,2525.05857987735
8521,9358.921008235637
8522,7083.90591222424
8523,13104.305570826884
8524,6534.950481417462
8525,1338.6456249051512
8526,1993.3267826159629
8527,973.8431063178782
8528,4315.867974352239
8529,1895.4315855038537
8530,3371.012095428769
8531,13411.925490244274
8532,944.4154635489003
8533,2777.7772425359117
8534,4739.4547717127925
8535,597.29756151731
8536,934.264163189825
8537,13821.47262589939
8538,607.8181590060485
8539,565.0924786226874
8540,5863.009971394991
8541,3581.94869886347
8542,12198.425998714576
8543,1339.6604689582618
8544,2194.5791078449392
8545,2793.8906415738043
8546,1125.6013887284303
8547,6796.194819832568
8548,7595.7665753657275
8549,5086.362718595847
8550,630.04365958263
8551,1574.9229655967233
8552,5498.712052929662
8553,1055.5350707738144
8554,2551.566654672133
8555,2732.3232088644645
8556,1084.47580943696
8557,6063.468148555214
8558,717.7682004352
8559,1872.6097576270731
8560,9990.223228344803
8561,693.2814514463157
8562,606.3499037250185
8563,12848.072543533923
8564,723.1323661685683
8565,1749.2496909081692
8566,1511.0071267203016
8567,1421.7232511485386
8568,1211.8727676885983
8569,701.5209243766612
8570,2355.9583694907897
8571,15939.471458804066
8572,2252.1658031005845
8573,4624.030025727861
8574,681.4333082180638
8575,754.6081306410201
8576,2437.2792946852314
8577,8549.753614712954
8578,4791.882359848901
8579,5629.08416183497
8580,779.3541730180582
8581,799.9720637068353
8582,17012.44278481684
8583,2222.501307951352
8584,6944.85415173864
8585,2810.7225878311338
8586,1567.5666203044634
8587,1666.1851249627352
8588,4758.560751644641
8589,16669.378803416246
8590,16124.70962674394
8591,9564.666746743253
8592,5464.255570989822
8593,3868.9860475672435
8594,1035.255965180609
8595,3251.8088963577056
8596,819.7272086094981
8597,6138.489049232787
8598,4296.027986335065
8599,16731.447341438285
8600,2654.9132508822117
8601,864.3678801687311
8602,8422.013550316358
8603,1273.1944096315465
8604,1238.037227683063
8605,876.6523420687636
8606,1869.5435102715956
8607,16204.107745157957
8608,3263.6971858589823
8609,817.2086632474275
8610,1848.596920173799
8611,1224.2222885294514
8612,2428.053329082257
8613,6240.408081236405
8614,620.4823397512914
8615,3774.9100076062005
8616,1554.2793868762842
8617,823.6609721619011
8618,16008.641400135604
8619,788.2555295882239
8620,5077.133930816337
8621,4518.530602110976
8622,2569.3037276002633
8623,4112.443816976515
8624,949.4764499653802
8625,5445.847949011498
8626,871.154833124911
8627,2229.227302330296
8628,1622.8298172294772
8629,5769.725308403698
8630,1985.7316693473547
8631,2089.568787455092
8632,5165.827256922172
8633,2515.516252321154
8634,788.3752024054015
8635,1692.9249512607562
8636,4961.770095632747
8637,975.9191478563102
8638,528.830769275728
8639,8459.570896043464
8640,1060.7614506275245
8641,796.2636717517712
8642,754.3576139261868
8643,1661.5440376262081
8644,5999.775768889903
8645,5170.980348705817
8646,10046.22063279407
8647,1730.0767797052226
8648,799.294898284375
8649,1041.5854157248332
8650,13872.47436626279
8651,1659.1984583209596
8652,1616.0159506973669
8653,9063.197553854645
8654,1451.5150583503314
8655,5147.079934785723
8656,5959.568498643468
8657,743.428744298179
8658,2589.6025835944274
8659,2014.2227828070636
8660,1896.7818146611392
8661,2218.319706601835
8662,429.8599481669389
8663,1657.363809926498
8664,5186.6486791732505
8665,1151.1607109614915
8666,12736.043713620906
8667,800.8608452880958
8668,12227.235598810881
8669,1182.962068029653
8670,636.9707713137614
8671,6938.998688786964
8672,3693.0256013399126
8673,7120.706409974191
8674,14642.34144683853
8675,530.899514380134
8676,582.2152383701937
8677,2761.34035337311
8678,939.5612708506487
8679,1134.3645797240415
8680,978.5617331656849
8681,16537.902842741165
8682,1162.9489335844091
8683,4262.385059863115
8684,3311.840817584092
8685,461.2981349826382
8686,1622.8298172294772
8687,3372.4570064101035
8688,1813.8307992254067
8689,6292.019019642887
8690,729.4190348704524
8691,1407.0952375943916
8692,7307.618709227994
8693,953.5476874928909
8694,1463.6549065198506
8695,1624.9718174520967
8696,4074.553196720374
8697,685.4818718419092
8698,10432.432198616687
8699,4420.051626302539
8700,1567.3000017383756
8701,823.0614668735625
8702,483.07837515571055
8703,892.8775687537927
8704,4614.83595031458
8705,13160.111242568539
8706,16486.542310949524
8707,16528.042099294762
8708,5232.25516275529
8709,3905.0021531713364
8710,8905.85955245067
8711,5157.246862928377
8712,623.454712566428
8713,4910.448152569964
8714,761.3690972062473
8715,743.0323972325791
8716,4359.622177308012
8717,3373.056836996109
8718,9140.257625557213
8719,2428.49175034195
8720,850.9260341556364
8721,1387.2072364056744
8722,889.1714459587715
8723,912.5579082224945
8724,621.7947166969225
8725,817.1242390257385
8726,767.8657359668023
8727,788.4340744193032
8728,5628.846337593272
8729,17193.35089750323
8730,11815.445578881547
8731,1715.0961960836407
8732,980.633542172644
8733,879.5120639663846
8734,1805.982127601064
8735,846.0566723504439
8736,14422.065967337132
8737,4751.041895469007
8738,7135.737036582944
8739,11822.617852836998
8740,10059.563699949329
8741,857.7508647437553
8742,3178.399190525368
8743,2772.554633764643
8744,12471.962070888567
8745,4716.834664520698
8746,819.8236895482628
8747,1374.2489456097
8748,8142.6017635899725
8749,7081.010266237458
8750,856.8078752610522
8751,3289.687431582386
8752,2937.7799436221753
8753,5830.695138141584
8754,1075.7556116965338
8755,5316.094640249152
8756,4408.125922066242
8757,5059.945624715155
8758,3336.176962814583
8759,997.7544960979903
8760,3316.0736797257414
8761,3447.4812141052284
8762,1095.2374912821138
8763,569.176946569783
8764,791.0977934917464
8765,638.893030419968
8766,1872.6097576270731
8767,5264.430068365237
8768,8139.331998520726
8769,2942.8514552009246
8770,7670.804949181947
8771,4129.262197303382
8772,2129.293992701337
8773,11480.424090383816
8774,862.9849148996514
8775,525.4099951233843
8776,986.0083372853064
8777,949.4720005320055
8778,1073.1936105630766
8779,828.7763295734894
8780,3247.1771915433646
8781,15642.848002037288
8782,3891.9619228646884
8783,1975.7705617352376
8784,926.0750555991922
8785,766.7022999349028
8786,17193.35089750323
8787,3974.7110648713992
8788,5404.614314909611
8789,1072.863554444943
8790,4910.073846846952
8791,2556.5176662049516
8792,3431.559138464393
8793,5337.288510194057
8794,2801.875614577736
8795,793.4499519660662
8796,778.4995666435934
8797,5431.356280981368
8798,1058.6767372575891
8799,969.6101605522681
8800,962.1512540154768
8801,1135.7618712225317
8802,3094.611874218632
8803,687.44812400704
8804,1116.5370515521636
8805,8048.644224113781
8806,6172.268615776205
8807,1860.8727685809722
8808,2769.6359330138744
8809,4732.713130224072
8810,1432.7785924273976
8811,907.7254670346056
8812,4322.252170773163
8813,16294.74880017385
8814,6031.523484569541
8815,1721.808224252799
8816,1332.9152313732843
8817,4218.460889433977
8818,716.8323968887589
8819,815.5858159281861
8820,1796.3548604194793
8821,15047.967840548174
8822,5164.178621462116
8823,3068.48053502763
8824,2039.5722683546985
8825,4545.63612225329
8826,5150.075178739962
8827,4336.835328652025
8828,1710.2873143006923
8829,479.76504167304984
8830,796.7250557137199
8831,2273.598722009002
8832,893.9464779970231
8833,933.6054853493251
8834,2936.512775015935
8835,1488.0562070821848
8836,861.3999590557432
8837,11878.519213798505
8838,790.3965854194221
8839,1418.1506434594457
8840,900.4367949705011
8841,802.8327606818884
8842,10051.696350454233
8843,2017.827056769492
8844,803.5480679244429
8845,1224.0369447203302
8846,2517.8346407857407
8847,1940.1077848082198
8848,7363.870892780901
8849,2045.5545330083141
8850,632.5466296483692
8851,11316.617567298628
8852,606.6852325525888
8853,3519.0414399613005
8854,2026.9673479217013
8855,9719.072068760335
8856,7202.937742780139
8857,921.4825043489259
8858,991.8823470661641
8859,3415.202763430163
8860,1767.0208883230607
8861,4039.7193627832435
8862,1338.3403778299985
8863,949.1579710218057
8864,659.2163330058088
8865,3175.8194264027443
8866,891.4897636626097
8867,6009.213859714091
8868,5894.693534391294
8869,604.266715701619
8870,8124.611389549528
8871,842.5372524617455
8872,6170.5944339320995
8873,1871.3877494062526
8874,808.0911965267205
8875,1652.9325590348844
8876,573.6719952696967
8877,5451.517325121712
8878,745.7757848776382
8879,783.1556119937759
8880,693.4119592625907
8881,3624.5244837404225
8882,1983.8284640264444
8883,13588.01452982753
8884,1542.9602486627741
8885,15219.387980527827
8886,15253.640610595965
8887,5551.403559567763
8888,512.7648235312258
8889,16668.931959413116
8890,687.8983727910368
8891,12288.122240815037
8892,587.0015182493639
8893,11699.482765476845
8894,2020.789596486514
8895,794.9678282028808
8896,5798.428219568387
8897,660.8434509397912
8898,3312.0143039130353
8899,904.4160919408482
8900,16814.557215054745
8901,1201.8581704300127
8902,5976.405242084094
8903,12326.67645934842
8904,1417.3155778993987
8905,962.999138146628
8906,2770.0788985909658
8907,14220.301918125497
8908,1747.5602989963036
8909,730.8588240794688
8910,7049.166990413139
8911,4670.3050812429465
8912,4489.095762297857
8913,884.3668967433373
8914,18864.875887240352
8915,7620.778245398362
8916,8535.2835532469
8917,11607.841421182477
8918,1250.210804474803
8919,2092.88439005092
8920,7522.733383612844
8921,11255.518685826257
8922,884.596619456875
8923,860.3916096167263
8924,757.0447004232356
8925,4054.4683756589975
8926,8035.292267979469
8927,2085.2863587020956
8928,9692.580733675912
8929,4359.97049484651
8930,627.9685374389087
8931,890.7585797057177
8932,9948.31394713178
8933,2639.69544519608
8934,1265.602502689475
8935,4289.909468329586
8936,2225.6123111245242
8937,4613.226852931968
8938,4326.998235054964
8939,846.955739760816
8940,796.7835022237091
8941,6478.952506971915
8942,574.888554610859
8943,1288.0830030871516
8944,11263.423586259974
8945,3730.8945888633807
8946,15599.176501803055
8947,6884.120820397665
