id,price
7694,840.2303130268429
7695,992.5441977999944
7696,1616.864174524551
7697,3512.8247873184114
7698,1127.0172909449548
7699,2387.7078943952574
7700,2013.4773102656338
7701,544.1137194684989
7702,802.5764033749701
7703,1745.9627247105623
7704,787.9316114508306
7705,1366.0206606645188
7706,6981.377933957975
7707,732.1893869180826
7708,8038.826012243121
7709,821.8546851685687
7710,3253.7856368426706
7711,1572.7730110634338
7712,4454.399371396695
7713,8247.087595592871
7714,829.7247362712797
7715,3787.9908821816502
7716,1285.1709496754484
7717,8331.80124856795
7718,2805.709403682077
7719,4198.029743484491
7720,1090.3957251842157
7721,477.29369899947324
7722,748.1879665017705
7723,365.753073565721
7724,9198.06943134122
7725,917.4613852143539
7726,6059.01953910012
7727,2069.4693137680797
7728,617.0085883354018
7729,890.8030302978045
7730,848.7230951382203
7731,4448.506220839806
7732,11282.971122248153
7733,1094.851172309482
7734,7830.200808117954
7735,2214.563393902741
7736,10459.826855979289
7737,642.6175326548173
7738,676.8368419696162
7739,1540.53592614639
7740,10787.759638927564
7741,2315.5823843075873
7742,7002.755334117701
7743,1731.8395500793195
7744,3992.0281552105766
7745,10623.279476283977
7746,2755.852944768531
7747,4033.243012947443
7748,1019.072549836993
7749,1391.3685070014135
7750,12755.599250225052
7751,16142.443518387061
7752,1901.4822515457968
7753,5033.24748129804
7754,1862.991001541127
7755,4649.899101427206
7756,952.5549718013149
7757,2358.4251179497796
7758,15197.615821251627
7759,589.9054096093905
7760,2110.059778411298
7761,8166.332427238129
7762,636.0331712784619
7763,1233.4501959436075
7764,4000.433917680302
7765,802.0762718780347
7766,17232.877204345736
7767,1011.2162777629551
7768,1338.8637963777146
7769,1835.8620002439193
7770,5515.862858616679
7771,1585.610909141736
7772,4872.431362284192
7773,3158.9557903646937
7774,2890.235235679528
7775,658.9665945130041
7776,11322.817629342571
7777,2452.1244205799317
7778,5213.256452995314
7779,5836.707301776618
7780,768.2765874573192
7781,866.6767491205865
7782,1194.9060804326741
7783,719.6242335044667
7784,4184.66046463421
7785,739.8969747501897
7786,470.82010834427456
7787,7640.505913403058
7788,5158.481307564545
7789,2640.311247736575
7790,526.9745271562365
7791,1544.3553182398755
7792,13726.333399723997
7793,1755.3151590379207
7794,743.7261727410414
7795,1261.494528503225
7796,3349.6297577997034
7797,3877.1539272883074
7798,1158.1055801544635
7799,1232.1082993529403
7800,733.1465110947438
7801,799.4005450505201
7802,4914.253199545766
7803,4409.394716882057
7804,2573.5655986577917
7805,12594.628024727224
7806,2409.204272295008
7807,2093.5544097573875
7808,1096.6639107917872
7809,1847.2051012979541
7810,5401.702787056311
7811,1640.1835833101131
7812,569.9233947452262
7813,15333.380326829645
7814,8846.18337990664
7815,1015.4218510605538
7816,843.3589766367618
7817,600.6010604177045
7818,16549.92469217627
7819,495.23590109380984
7820,655.5125699718878
7821,3971.2583825767056
7822,2327.1481108553853
7823,4203.822191420638
7824,3417.7921852586733
7825,1080.7007784231673
7826,5030.80878691113
7827,776.4244071064682
7828,995.4903852751672
7829,1966.0517853603817
7830,7089.5298568791795
7831,840.8549930600993
7832,686.5688590007176
7833,6755.783455791408
7834,3352.412105492998
7835,1999.8351975070889
7836,768.4722829897223
7837,2949.422232183262
7838,2984.419195933085
7839,2060.3822289218206
7840,656.753293500321
7841,18250.44235089834
7842,10669.447666973323
7843,1275.130704051311
7844,15558.204904407463
7845,493.03879107517923
7846,10805.772202851993
7847,2214.0618747524964
7848,5121.432039859419
7849,2676.0884149709937
7850,2440.9993627687045
7851,3177.827423672702
7852,692.301686852712
7853,518.2740173180587
7854,4195.666826627856
7855,2055.9936043180287
7856,734.9148171975721
7857,1635.9197751692009
7858,957.6944716717926
7859,894.2146669470153
7860,5187.920813256677
7861,1057.120779677256
7862,366.604123609864
7863,4374.946773992423
7864,3688.939632893183
7865,13008.881479284326
7866,5127.607905356605
7867,3982.2643741510087
7868,1646.6601678024463
7869,445.3984708282528
7870,13245.802187639536
7871,1894.2008364750197
7872,804.3187346717796
7873,4844.341060396411
7874,750.0386808774037
7875,950.8396541032826
7876,806.9186963111583
7877,2577.8540739442624
7878,4297.6655359117785
7879,1683.9313536284776
7880,9990.516446448672
7881,1578.017953752933
7882,2543.106003590489
7883,947.364823312204
7884,943.7641193929362
7885,1267.380535129666
7886,2359.7286128460705
7887,13643.850155594553
7888,1874.098422697733
7889,6937.485559919971
7890,788.0102070919215
7891,4470.1871817471665
7892,2515.6767942413408
7893,659.9126096448326
7894,1018.0992068499436
7895,14343.821409075914
7896,6669.526555184961
7897,935.3357674758295
7898,3553.797995469105
7899,975.8426846074271
7900,991.8650243744833
7901,4145.408283905802
7902,1969.3131985936566
7903,5430.789113797023
7904,8584.028125406396
7905,14682.737721580288
7906,592.048429908793
7907,10071.88041768897
7908,3921.5322437323066
7909,5109.821979415815
7910,8647.31449832606
7911,5598.692924926794
7912,1669.7032643380599
7913,5933.763376131334
7914,2574.851102989068
7915,5241.313487910857
7916,4228.374320826914
7917,3391.2718285265773
7918,5235.465088535258
7919,5740.221708785151
7920,742.9662805500825
7921,7719.176379696064
7922,2342.3665117025957
7923,1001.1629714147407
7924,679.4574599929647
7925,10036.64993990124
7926,3514.0103444480947
7927,3889.5269727706614
7928,1777.533508797133
7929,10447.544351056265
7930,781.7349484872839
7931,3903.7410675224396
7932,11104.431234992513
7933,11715.443256541897
7934,4435.35618131445
7935,2504.747160728537
7936,13580.813916264855
7937,4482.038284488479
7938,4234.77513474054
7939,8528.71920055015
7940,9343.609592940502
7941,5895.333534435647
7942,1807.0994742426442
7943,5077.02241274364
7944,952.2996024185054
7945,883.0223322158386
7946,664.5082259243918
7947,5305.805622629874
7948,691.6785761394949
7949,1827.8709439677637
7950,12406.55813789523
7951,533.3233166032819
7952,4065.3789220829485
7953,10942.845712612794
7954,723.5377391959951
7955,4678.571854334271
7956,7378.57561297953
7957,3714.3079490228142
7958,3116.437007195972
7959,4749.054696639443
7960,4628.522630709536
7961,662.9752495481794
7962,991.9388559867889
7963,4664.024906460009
7964,6425.722118187004
7965,1580.694869299391
7966,600.1515248426481
7967,2110.6973269024843
7968,9521.85713814912
7969,916.9513060020063
7970,2393.903923713594
7971,3603.267776084332
7972,520.3077487180935
7973,4557.244332611095
7974,745.9913590140463
7975,5811.220837636843
7976,1723.7945778633425
7977,5673.79897505832
7978,3219.886653466152
7979,1794.956708485202
7980,2641.932973894888
7981,8413.88836221363
7982,3128.5507138524827
7983,654.9399678396048
7984,6459.3389354717
7985,7545.59865125422
7986,3838.7834168217296
7987,10700.718075334367
7988,9635.700362652742
7989,1459.70920561421
7990,485.94943215871626
7991,906.8077331288982
7992,4271.897043474416
7993,1838.9187205584471
7994,4457.704323555192
7995,5760.082459563224
7996,2789.599089243764
7997,1025.9895676473084
7998,4971.239292366464
7999,3763.4183041356728
8000,3419.3419991184815
8001,4093.461222443598
8002,2576.9150002121933
8003,920.2053902825164
8004,1093.2701046475581
8005,4987.861870036378
8006,836.0026660666867
8007,11871.770324869954
8008,5009.976220973158
8009,4716.278026272584
8010,7765.624627801111
8011,6546.003642277949
8012,16059.355412995119
8013,3859.3172975166744
8014,2511.700695693369
8015,5049.708295407366
8016,1201.4605084604418
8017,5382.6257400474
8018,507.27511230805794
8019,1444.6904587117892
8020,6539.946106502201
8021,8056.280971018958
8022,5675.911307765624
8023,1421.826817447476
8024,3397.821064498381
8025,1741.8352571611322
8026,4903.183655196168
8027,6504.791503903445
8028,3770.706858203394
8029,757.630671039662
8030,2568.911163037629
8031,5761.920571555286
8032,1211.5249462063948
8033,2461.4607176754153
8034,784.3328533515178
8035,9271.168597439675
8036,757.2382054091868
8037,4583.715723654972
8038,4628.974107362454
8039,632.4975781550165
8040,1066.7009223606942
8041,2460.5253948038685
8042,8342.800639244488
8043,14802.470703869552
8044,1514.0909537284847
8045,7853.578811540679
8046,4193.166177718948
8047,4465.729891966753
8048,2758.4233736664687
8049,6219.071039512141
8050,6348.216972230642
8051,730.7345616588914
8052,13900.292710208483
8053,5381.817265188191
8054,1368.0526027622864
8055,1601.6969105814896
8056,5517.03152958246
8057,8733.590415647166
8058,991.9258753604827
8059,584.8527316511536
8060,6355.705173010824
8061,1527.709079221935
8062,7153.453875799993
8063,973.0872963086649
8064,1507.5739623643694
8065,436.1648055015303
8066,2626.129242174789
8067,17225.061503526587
8068,4981.757081309896
8069,606.4022000488653
8070,8580.415703682218
8071,277.95673505868854
8072,2210.268147004537
8073,3042.2957667276914
8074,8890.710121142218
8075,3518.0166896438873
8076,3713.498285710004
8077,3699.5761378338866
8078,3829.7601937275545
8079,16154.751458820812
8080,9098.960758893998
8081,1657.1317957235824
8082,1258.6616230247187
8083,7506.251743283612
8084,8694.305812799677
8085,1291.9629842680238
8086,5197.294515380818
8087,3938.3189134511135
8088,2005.2749680387735
8089,7739.950901193228
8090,2114.8374444160254
8091,645.1249322800236
8092,11697.2186444578
8093,618.130559796879
8094,6864.7141760620325
8095,2860.7423322202385
8096,9472.053911701101
8097,673.6959283919191
8098,796.3638681849661
8099,999.4221104356943
8100,600.4486839281662
8101,14657.853764910615
8102,15452.033028860113
8103,764.7634800006012
8104,925.6592367656522
8105,5689.458129314175
8106,517.0589052191981
8107,4296.295084913745
8108,1792.481410190318
8109,2225.597737739873
8110,8875.835394301263
8111,453.96726825429187
8112,989.8957135677069
8113,2816.8206581394684
8114,2388.7723372118217
8115,12114.735651825567
8116,1036.0951155255566
8117,14817.47621791853
8118,1232.9211277653571
8119,7861.424231585333
8120,2431.8174309135206
8121,928.2199267497954
8122,2778.58251531766
8123,4932.354124230844
8124,644.5710366788658
8125,632.1886720322063
8126,1819.9153251288749
8127,4017.039048484738
8128,799.4858846882921
8129,793.2621614518448
8130,926.6652935822558
8131,1657.8528660909346
8132,6007.188708445343
8133,3348.795803307339
8134,10356.702658375729
8135,7799.708052082502
8136,2758.8430198356446
8137,2646.321979440231
8138,4907.968532319573
8139,16867.299526244155
8140,529.7949010006673
8141,2120.7454787430165
8142,9537.19960942087
8143,14424.306038633425
8144,17036.173480448488
8145,819.6310334802715
8146,1515.1054543628811
8147,4343.925517902484
8148,3616.633488533995
8149,7377.826684494585
8150,730.7257829687665
8151,1938.2427143915595
8152,3769.868665750216
8153,966.4653059686957
8154,390.3086870577099
8155,2079.5321460768664
8156,1134.4877312235267
8157,6175.313074214158
8158,989.8613264145752
8159,807.6326177023316
8160,4994.887102122118
8161,13941.191986082787
8162,2687.6142270551263
8163,2601.482758404334
8164,809.3863290376707
8165,1840.2296024439884
8166,4237.893735779248
8167,3407.2435901171416
8168,702.0918217259191
8169,729.0941519353069
8170,859.1272765647136
8171,4791.4486710454175
8172,2073.170028801832
8173,17077.34867447699
8174,463.06261514778134
8175,4980.870728834006
8176,2011.545191294339
8177,6088.273053561159
8178,768.145398804118
8179,686.2811205612793
8180,4050.2041764365626
8181,4286.087912352443
8182,720.0157463788923
8183,1523.812098440093
8184,3706.2843850393774
8185,1825.0267194308794
8186,1329.45781867794
8187,5499.286475063178
8188,699.3147577980053
8189,13237.987370232693
8190,8087.798678076879
8191,1040.0619099767418
8192,804.4193371806541
8193,5667.475530294141
8194,772.1571427322351
8195,1879.0868836325324
8196,438.30437339528544
8197,769.3218323310994
8198,3318.486082083322
8199,16171.102712652882
8200,900.0815679748443
8201,631.95067788497
8202,1040.3131924660393
8203,14718.101476302601
8204,601.8581743864765
8205,9791.77848855688
8206,5394.692108300496
8207,3153.1776125496544
8208,3291.2073487574394
8209,836.9602660173468
8210,13510.27133474772
8211,1053.7865028856972
8212,770.810567380589
8213,7119.311376875985
8214,5680.14651963431
8215,3789.450439650492
8216,3389.639123794259
8217,7658.596234012223
8218,3484.795455905126
8219,11691.75425936193
8220,4770.959382770951
8221,2073.1435760995646
8222,1754.0597123501088
8223,3819.4607348009686
8224,2039.310836580392
8225,5631.803799265246
8226,3940.537426273032
8227,8170.9163214943865
8228,854.3744217566928
8229,864.4587186977524
8230,3463.4273248504346
8231,1678.513003353447
8232,2074.3072588307678
8233,7798.315247698612
8234,848.007447178159
8235,5081.13306249201
8236,8512.225504914903
8237,1589.7703923903346
8238,808.9762521615094
8239,4270.95594662895
8240,1729.5255694656366
8241,660.7016907190896
8242,1097.4135130117443
8243,5661.792975963704
8244,1063.0221945875396
8245,1830.6623556370014
8246,13331.553689589939
8247,4027.5355682262216
8248,5023.793840693585
8249,3246.8514531719557
8250,13682.075583333128
8251,745.2084363052413
8252,697.8379831543862
8253,2103.6830576642205
8254,4344.220172427003
8255,9692.255657431317
8256,9321.529655098788
8257,1736.9968253217335
8258,7734.448643215663
8259,1102.8862283174194
8260,10600.735374140313
8261,2262.7736103393445
8262,1009.3875222631827
8263,1769.0031295415383
8264,6658.811344694748
8265,2428.2618862326854
8266,14776.175164722508
8267,1427.5975108897605
8268,669.6127020331082
8269,1133.223754497547
8270,3135.011118459704
8271,3383.237402518395
8272,537.6083442213667
8273,867.1715953785942
8274,9684.705018341483
8275,8032.723612413295
8276,5884.128076119633
8277,559.0615588539258
8278,2706.7621677987586
8279,2770.0786085047116
8280,1583.3487361735115
8281,3245.674561106534
8282,1456.7991803732452
8283,1466.477436757652
8284,1835.187368257241
8285,13970.467026254297
8286,1871.021493049786
8287,5857.146999120831
8288,2868.4160661094415
8289,7319.709876007474
8290,744.1156917873295
8291,4604.817853708851
8292,1888.7200342777398
8293,949.285448003227
8294,8267.924314022477
8295,2098.1725163026767
8296,5506.6949397779845
8297,1349.8805093237197
8298,783.942867300113
8299,912.801951495358
8300,6124.701680694871
8301,3391.2718285265773
8302,537.0511141004499
8303,2952.1164752654713
8304,3376.0250435560597
8305,1007.8008030178921
8306,3934.3739956176023
8307,2694.148789021543
8308,9779.667162690155
8309,1165.8202037996916
8310,2263.384983980459
8311,3087.816205080535
8312,1152.5899154909575
8313,677.6447656776845
8314,645.7628842236259
8315,923.2657351336311
8316,1870.9182054477792
8317,8477.38634291332
8318,959.8528952237607
8319,2168.2734739345888
8320,608.905482723605
8321,4930.708431490913
8322,1028.594107564114
8323,835.8957037101904
8324,767.1231350129974
8325,1782.9753064882034
8326,3042.919165927603
8327,1121.8976569549814
8328,701.8406154443023
8329,9390.569419807929
8330,4766.359319438016
8331,13741.420955108282
8332,4970.832086576253
8333,2926.8325593114496
8334,3977.5159982131554
8335,826.8708078812101
8336,2099.2936482389196
8337,11647.662268230732
8338,693.8957723203753
8339,973.6604659449608
8340,6245.442312069883
8341,1184.2165922985323
8342,15432.776376578691
8343,4299.310100845514
8344,655.8058710342384
8345,4565.777608924439
8346,1275.0473366390092
8347,813.6608958006377
8348,909.4551366167225
8349,929.3202012936267
8350,933.546005887008
8351,11194.751942730738
8352,1447.143180312673
8353,947.5805769996923
8354,2019.976038713221
8355,10872.796104419496
8356,698.0952039363692
8357,2431.421750059508
8358,5794.390017605831
8359,809.0235592109289
8360,1755.3151590379207
8361,819.8172776829415
8362,3970.5229062411413
8363,901.0827028300887
8364,3178.0178663531306
8365,857.5728589269502
8366,8898.672813935667
8367,1030.1688079161163
8368,7760.949850616469
8369,1281.2712113223406
8370,1233.517581516291
8371,4628.939378897296
8372,4489.727873812527
8373,7036.677393206648
8374,3684.8179152005064
8375,1679.1805664743565
8376,718.055410101942
8377,820.5099988167558
8378,1749.6589521498968
8379,2034.0267138709798
8380,10772.219983629318
8381,8233.580512236324
8382,2337.6978584817834
