id,price
8673,7222.457957517119
8674,14783.384675678915
8675,553.5923133174127
8676,575.015156941618
8677,2630.814336698734
8678,926.763361392662
8679,1134.741503116372
8680,957.3072305782772
8681,16122.603557243841
8682,1109.656216622846
8683,4472.510468066277
8684,3240.070903053335
8685,483.6595169508067
8686,1665.1876198182636
8687,3216.761193406562
8688,1830.960073665966
8689,6051.725974091576
8690,770.0256861859933
8691,1586.4022677763417
8692,7396.106499438759
8693,930.1608625085456
8694,1469.4476254073136
8695,1672.6513087366275
8696,4061.773064491435
8697,652.9725081977887
8698,10398.3234941721
8699,4458.835180609364
8700,1573.5783899079006
8701,807.6108078599297
8702,516.0540732254627
8703,944.0754947521988
8704,4643.7632745867995
8705,13045.728810944782
8706,15908.104224925044
8707,16649.308045703998
8708,5289.349854323598
8709,4140.208974617315
8710,8895.88098305162
8711,5180.745255574009
8712,589.3520586926055
8713,4925.4527826068925
8714,742.9351201584767
8715,748.452735890129
8716,4450.057067217124
8717,3347.9726979501934
8718,9016.193273286563
8719,2343.835398371111
8720,796.8624399251029
8721,1455.9717105162263
8722,872.770734559589
8723,833.0289524720562
8724,592.7861219259315
8725,759.012509260358
8726,777.0195354574779
8727,778.5350472293444
8728,5969.210145753502
8729,16993.27788629114
8730,11815.701141186242
8731,1675.7327551385506
8732,961.5203798823482
8733,863.8898054044203
8734,1878.831238410957
8735,846.1386124854645
8736,14425.947165583997
8737,4439.0316503621925
8738,7438.7773530076265
8739,12707.19614345461
8740,10824.647816288654
8741,849.2319422479203
8742,3255.5316394157694
8743,2821.6842737962324
8744,12382.444517382986
8745,4796.945157457285
8746,820.4644944700809
8747,1354.9085813059583
8748,8091.470414843891
8749,7250.355447040576
8750,866.9576829901247
8751,3366.883017148974
8752,3126.153427375999
8753,5843.801771855328
8754,1102.5919196486905
8755,5335.084337717254
8756,4579.423489491881
8757,5172.231382301582
8758,3461.0033099636166
8759,976.9829308271359
8760,3401.858308733623
8761,3410.8633240297695
8762,1118.9346471350416
8763,542.5014617607395
8764,785.7683418806855
8765,629.8931614384172
8766,1757.85647770806
8767,5196.70150100949
8768,8439.72657667857
8769,2983.932939332198
8770,7244.567885517531
8771,4138.020430475994
8772,2115.7886708505685
8773,11234.842509069562
8774,804.1474971750537
8775,548.3610434459231
8776,982.1606970142822
8777,853.1628162161732
8778,1071.188045268229
8779,805.956930550234
8780,3502.019858039054
8781,15488.032166556053
8782,3784.372449988983
8783,2103.429963709588
8784,930.4549548568217
8785,757.3956191161515
8786,17144.51390191614
8787,3935.7978566309425
8788,5440.317793406248
8789,1016.8827816496736
8790,5091.167544289779
8791,2492.34269165622
8792,3526.3865402690703
8793,5321.066109909486
8794,2815.6357081166775
8795,745.4937474352877
8796,772.4588237077845
8797,5829.684343187102
8798,1023.2861687266835
8799,993.9699770076055
8800,981.9071248833193
8801,1083.9063553284893
8802,3107.367391998974
8803,690.3272509578845
8804,1095.6535459676386
8805,7950.359723256937
8806,6391.723820603754
8807,1813.4926803985663
8808,2762.503973400471
8809,4673.622648626511
8810,1327.0719314327769
8811,937.493662451001
8812,4404.661044744748
8813,16404.03007568532
8814,5924.457140378966
8815,1706.726693581999
8816,1272.3638799665187
8817,4202.7147959737185
8818,687.0477254152911
8819,805.469676417823
8820,1762.5492544524877
8821,15528.30727459926
8822,5098.125051241238
8823,3057.517613309205
8824,2163.3837932551414
8825,4562.940315054344
8826,5333.275897657284
8827,4212.603816770062
8828,1852.606752066662
8829,521.6583511039019
8830,811.2070468778074
8831,2277.1655803558774
8832,864.9094667906037
8833,896.8375051712052
8834,2933.2213323586707
8835,1517.27936346691
8836,834.6669036469772
8837,12176.756785011947
8838,820.1878948409303
8839,1439.6413571743033
8840,875.6299669627941
8841,759.8185936079053
8842,9820.558210430834
8843,2052.7628789851565
8844,829.5644290802675
8845,1254.1449389510415
8846,2650.638310127053
8847,1922.2838384808747
8848,7407.7629651261595
8849,1999.097780484751
8850,621.6263656656257
8851,11365.895109437222
8852,572.8127582287456
8853,3500.4710451348706
8854,1991.8494940816915
8855,9965.534853396166
8856,6559.503713916441
8857,945.9393585292975
8858,1016.5619222844598
8859,3412.957425088391
8860,1747.4091176929196
8861,4125.9122309773875
8862,1348.1834460777918
8863,904.2289661570081
8864,668.437039340523
8865,3161.888454107589
8866,929.6854842296319
8867,6046.547906734614
8868,5990.4496503161245
8869,595.5022835188815
8870,8075.577463600569
8871,786.5753415822063
8872,6091.049801579405
8873,1880.5331779586304
8874,801.4940683776626
8875,1705.2601094239117
8876,565.9110103332542
8877,5466.510640195097
8878,734.565902494398
8879,741.086231055975
8880,699.1012712097786
8881,3536.149103330252
8882,1940.2151275328624
8883,13650.076630940343
8884,1452.0802748354272
8885,15694.84855376229
8886,14649.699849230397
8887,5730.5709590733095
8888,522.3817020317988
8889,16633.139329167127
8890,691.2957509147703
8891,11930.180597558567
8892,589.1102731550321
8893,11398.916984415644
8894,1941.3954080555202
8895,819.5059785880841
8896,5795.163369339655
8897,894.3398786736522
8898,3275.854602021449
8899,905.7417196288925
8900,16336.180159629677
8901,1296.6896592638195
8902,6256.831989156565
8903,12769.998425557957
8904,1452.1820462519615
8905,955.4476875821333
8906,2681.2270916867037
8907,14013.390990498861
8908,1742.974156633871
8909,733.7820903553608
8910,7067.971233861681
8911,4751.285937709897
8912,4577.930968018117
8913,915.1102889303623
8914,17738.898106437246
8915,7437.780597366841
8916,8812.733526730732
8917,11968.964280124745
8918,1226.0781964372404
8919,2051.444819619929
8920,7495.921701922241
8921,11277.303570753516
8922,907.5712960662091
8923,858.2800036142912
8924,728.1110416498823
8925,4074.9534340263112
8926,8348.083630085894
8927,2082.1160718392366
8928,9669.883696685398
8929,4438.5024828442865
8930,611.7836757341682
8931,879.0220392956535
8932,9997.35789811296
8933,2673.497142848436
8934,1164.1283724138182
8935,4568.868109507417
8936,2141.420783220647
8937,4484.967909750946
8938,4395.025231887544
8939,840.6166435162463
8940,799.1411229421918
8941,6473.595856195039
8942,561.4301686885866
8943,1215.638260176015
8944,12048.698940511116
8945,3888.684644036282
8946,15185.29046104609
8947,6902.859722403762
8948,5004.337737367905
8949,10439.712842394787
8950,4683.1141829715625
8951,407.2510292949621
8952,6073.941506205881
8953,816.3448610113669
8954,824.6214419027752
8955,3401.2717598198847
8956,922.8777903510842
8957,1837.5614623765196
8958,663.8368374616807
8959,773.109398254721
8960,5081.031442841118
8961,840.8839731495044
8962,2253.9893262203454
8963,13462.909398407488
8964,2985.48908915344
8965,14299.064468399374
8966,578.7530986500514
8967,1545.5982375808799
8968,9055.496813903812
8969,3580.7492542869263
8970,16704.83896691914
8971,1995.5825008008142
8972,13207.447396509167
8973,6278.481716938287
8974,661.9221361037688
8975,1366.237064150787
8976,3510.759587556246
8977,780.3279657375768
8978,602.5416889530999
8979,747.3096057238977
8980,2202.005524924364
8981,639.5106007828127
8982,16037.197540321264
8983,450.211648940332
8984,3315.667816785111
8985,700.8324463963199
8986,3899.516234722754
8987,4344.241743984349
8988,861.1299562352893
8989,1938.8351291943752
8990,5880.137563355772
8991,724.9077913807923
8992,2456.253553136285
8993,4259.083291384985
8994,7073.724451604298
8995,4408.265597296939
8996,374.3509337690278
8997,4959.1033913514375
8998,842.2077040963512
8999,14365.750377522549
9000,923.7814332177732
9001,1607.840255482517
9002,7365.3718600376405
9003,515.3690725344363
9004,795.9046559625405
9005,1425.9788612908142
9006,5393.768221128289
9007,4081.931166261454
9008,1261.9469753215183
9009,1790.1918072968638
9010,3248.5857590460405
9011,892.5746817809026
9012,3284.201865525972
9013,1895.5608439708778
9014,6927.2122147699765
9015,793.1529526204703
9016,3751.1199995192765
9017,8822.245591803088
9018,2267.3794464291545
9019,4225.604279550475
9020,5099.868036897118
9021,5977.232319143442
9022,506.1352639510845
9023,3678.534400687255
9024,1941.2562176520107
9025,5258.782609331459
9026,4808.328289511133
9027,3698.9212753102806
9028,514.2016094007078
9029,2824.030950917533
9030,4794.028391233999
9031,2219.937042018984
9032,6168.28864007875
9033,3834.9162398241656
9034,600.2706536712614
9035,473.2008446071183
9036,7805.8301609757245
9037,14209.235184596006
9038,6781.415157906892
9039,17214.799181194903
9040,2969.5823077131317
9041,13764.540423911485
9042,1073.2597936270881
9043,2711.7739671925824
9044,4127.4556094693335
9045,4417.473433035114
9046,11557.553304147601
9047,7136.666066891699
9048,697.2849939652979
9049,6045.518810264809
9050,1760.7699748851658
9051,1707.7704801137422
9052,3553.8931958197204
9053,1349.9111191480818
9054,4281.506628286984
9055,1746.9146381013961
9056,888.0670680879767
9057,3885.2800186349464
9058,594.0270600559667
9059,480.3841066286806
9060,3802.439643628169
9061,13181.081143987469
9062,605.4724918284279
9063,4816.2152172443075
9064,3931.976607275565
9065,9982.228620975764
9066,7250.461650171317
9067,610.1800011288727
9068,13710.403946501954
9069,2296.174097986597
9070,601.672055003941
9071,5859.385337184812
9072,1008.1580979869996
9073,692.1816881207728
9074,3174.2111576033253
9075,4885.146967226032
9076,3173.5831344065587
9077,2739.2619891514805
9078,400.7953800409518
9079,5299.455748387587
9080,2848.613155264928
9081,7744.01920849326
9082,523.8902301953548
9083,3201.605303861035
9084,6158.722207155658
9085,1191.535741427578
9086,1938.6726636476567
9087,2468.4962058581027
9088,6328.456490705095
9089,704.803417728658
9090,925.8693432994113
9091,982.6753296914303
9092,2495.0479337127076
9093,2736.8845776137787
9094,900.696544567235
9095,491.3573717097908
9096,5398.5215060689725
9097,1094.4824635679058
9098,2416.5068088152298
9099,762.7770031333497
9100,1672.3829069160886
9101,2997.7841253162346
9102,701.2899399529293
9103,663.3216926830482
9104,1347.1593915361511
9105,1688.1866993184296
9106,1543.303725347434
9107,1696.7122476480088
9108,4617.4249203859945
9109,5601.621624469018
9110,2051.7062254133484
9111,1748.0724771148464
9112,1093.4227231001662
9113,14106.74615012403
9114,1851.5841827793931
9115,1111.5797770025392
9116,1857.272371109944
9117,8077.238418069016
9118,9056.243551520407
9119,939.3260832664386
9120,6321.621224431776
9121,895.3327308468193
9122,1929.0846761336634
9123,5341.176914539537
9124,557.2753250409037
9125,3755.3652230244497
9126,946.6486662868947
9127,8599.535748021408
9128,806.206660315995
9129,15792.15703881937
9130,2564.141062912588
9131,5069.693895172062
9132,16221.92007718633
9133,907.6986772600807
9134,3245.9917004170134
9135,679.398844533251
9136,1213.9412103127745
9137,1801.7909555743765
9138,4303.077593435624
9139,1125.7568016736832
9140,8292.83808190097
9141,634.7634976491672
9142,5394.136332342406
9143,3737.6692142031557
9144,2904.4099163474043
9145,1197.7256227189298
9146,1462.9488519419604
9147,453.8171622117441
9148,5877.093067996829
9149,673.4041374778247
9150,11006.008577621944
9151,795.2334135521995
9152,16800.247621823135
9153,838.5762950385525
9154,2485.6624899103786
9155,1458.9274588374076
9156,1302.5828142259245
9157,7546.59475444393
9158,2500.552860162983
9159,5591.7965315478805
9160,10032.555531389813
9161,4203.502590163241
9162,12251.732099166964
9163,10762.877427600159
9164,3130.4769964220372
9165,1407.909318159851
9166,1381.7177909103164
9167,2501.483441997723
9168,2540.082879838216
9169,1750.2149655810238
9170,2149.651866359878
9171,4140.4004928618315
9172,13382.953365909581
9173,1452.1221240048633
9174,15779.261881632505
9175,771.6133394033104
9176,4930.372076993444
9177,777.0020389093128
9178,2524.5185934258793
9179,671.7684270913982
9180,686.4399746443956
9181,1088.8710158163271
9182,13020.280187522078
9183,4369.59476901828
9184,775.6924981474239
9185,3440.7606776999805
9186,1011.715133858916
9187,3970.6881685559115
9188,2443.3929626783324
9189,1945.7384167449502
9190,2508.0605739341463
9191,790.774703400654
9192,5955.441436868466
9193,13801.789647960873
9194,2038.3758746605874
9195,857.9326237965852
9196,4631.016228252135
9197,914.0791632562323
9198,781.4182280027953
9199,916.6895562264239
9200,558.2934063801137
9201,1903.8655550011936
9202,4017.0464797894006
9203,3101.1368031242196
9204,5389.712577659805
9205,4194.640564291214
9206,2932.2311391498206
9207,8306.38950608889
9208,1634.7276907215776
9209,9437.404089388296
9210,1163.0569462187711
9211,1711.3498303353115
9212,13080.801159667675
9213,892.922891277426
9214,10656.80988977216
9215,633.0951970835539
9216,6779.085463763676
9217,711.2033167817673
9218,16806.414072907963
9219,8430.765886162613
9220,789.5592208274857
9221,727.363741015829
9222,5503.2977805974215
9223,780.0943383438344
9224,521.9743117109745
9225,1883.474567132261
9226,3290.5041561758535
9227,837.6186298131744
9228,817.1346645510939
9229,2614.245631932678
9230,922.4392306458367
9231,1114.1116736015456
9232,575.162758053969
9233,1650.7343974339556
9234,11801.312408131425
9235,13332.754287148455
9236,7251.1435010408395
9237,12368.46657510587
9238,2922.5577598465
9239,4289.811686262172
9240,5263.592419325868
9241,1390.4198834013378
9242,856.0259841973374
9243,602.9001752857903
9244,13792.397094244012
9245,15277.263347963364
9246,10620.57370835974
9247,1683.8097218770029
9248,565.3348475925783
9249,797.5811600889638
9250,9296.387086623266
9251,11314.943321970064
9252,3271.0584298668073
9253,1406.140006568755
9254,489.17851333557354
9255,594.1959775308577
9256,1816.2771957542507
9257,6579.255081070772
9258,13209.72938671788
9259,6724.133559529176
9260,831.2459784686007
9261,5442.443805394095
9262,1883.4267533493646
9263,6249.96408876328
9264,1717.8651977201891
9265,7989.726555334598
9266,765.236338684692
9267,1789.0082997007996
9268,676.8572786025549
9269,760.8642077678263
9270,4445.921800387706
9271,744.6437385655046
9272,7688.7625148341585
9273,1497.9437612062518
9274,1103.6003420983427
9275,452.62993737680745
9276,5465.266157652944
9277,11865.773169045186
9278,2112.9056862204397
9279,12196.097065962509
9280,1083.24378690034
9281,5221.394943981347
9282,4049.54924815302
9283,1110.3528890201153
9284,5504.855625531786
9285,8956.482620056915
9286,17382.97367757224
9287,4177.734038793013
9288,1876.9491919405011
9289,9316.640575199497
9290,5697.4266987438505
9291,5354.992311993769
9292,6640.469433140901
9293,522.1461942148759
9294,857.2191848639646
9295,4637.81991573836
9296,5364.963567230469
9297,640.6737394944057
9298,1792.322904313419
9299,6634.733814990236
9300,5601.516835949464
9301,5381.026378531926
9302,13777.036292848226
9303,4423.507485285713
9304,6258.75484409905
9305,5807.6956529672525
9306,5351.059781984653
9307,794.9181888764673
9308,12693.084514145217
9309,2174.334476463618
9310,805.5034571797356
9311,1970.923187766235
9312,724.3825591263607
9313,3200.6362894775707
9314,2279.3207692542205
9315,1666.033413879566
9316,818.6907223916769
9317,2401.204142973971
9318,4227.877709843591
9319,6923.460094249488
9320,15096.065977043167
9321,3939.1467720563924
9322,1187.3136239458809
9323,6478.092522080054
9324,905.3277978334995
9325,788.8085720661051
9326,5695.343478664546
9327,6211.871745226633
9328,9174.562737996712
9329,1747.151173124187
9330,2564.5580801340243
9331,6883.881283795909
9332,1129.1238043854376
9333,8622.353622775461
9334,649.3988128591309
9335,1591.4501899699978
9336,4102.696976291028
9337,10172.489544623573
9338,1583.728551078267
9339,3018.271691514219
9340,16822.179840001463
9341,1861.7850655716575
9342,1178.9907286725972
9343,582.7551366124784
9344,8410.339509792731
9345,4680.835779905681
9346,1016.1697244382403
9347,2622.7415165048455
9348,3954.6984241239297
9349,5180.710290826825
9350,1786.4029164557833
9351,645.9516717818086
9352,1561.151753730168
9353,3526.196415223391
9354,800.0543470858432
9355,15364.715295248001
9356,1622.221602783573
9357,1250.0427048869126
9358,1295.8998635754006
9359,3914.7065095731978
9360,1232.5783189746626
