id,price
7911,5679.348963099868
7912,1654.1313301361852
7913,5772.648288076326
7914,2676.5689363079964
7915,5244.863348920359
7916,4149.421007145238
7917,3425.8640976689453
7918,5147.854526794986
7919,5694.351827953177
7920,728.5361508117517
7921,8326.603785781028
7922,2254.2268642089957
7923,1043.8806938758266
7924,665.3354706894888
7925,9738.638975365171
7926,3575.7492260578106
7927,3956.0781031494
7928,1834.4088044055275
7929,10593.916469768537
7930,774.493844017109
7931,3963.4451095167246
7932,11749.6415206085
7933,11762.343514003373
7934,4400.520963128062
7935,2635.4833325487007
7936,13231.197007059154
7937,4542.161725137683
7938,4330.589339126501
7939,8662.759808976367
7940,9270.605192710826
7941,6021.069706584301
7942,1732.619901508202
7943,5076.75895577437
7944,922.2872373262871
7945,875.8643397907767
7946,669.0714794751516
7947,5364.913804478548
7948,702.0554680560585
7949,1793.6605599018872
7950,12113.662921642846
7951,541.7822648651018
7952,4079.4573111507607
7953,11317.609893391018
7954,734.6988005781031
7955,4603.105646906813
7956,7348.173940182422
7957,3833.6454140175865
7958,3395.793258794034
7959,4733.485978544433
7960,4742.147108750367
7961,667.4300093116972
7962,986.9901675356141
7963,4756.250403269088
7964,6518.335782807086
7965,1668.458512587748
7966,574.3154070269634
7967,2116.6941876198875
7968,9556.88052322316
7969,877.302373230089
7970,2429.158166097391
7971,3613.9303311606914
7972,511.854119404014
7973,4490.399314431291
7974,732.8516501438803
7975,5688.163388718408
7976,1760.52299383538
7977,5620.809416211834
7978,3446.505648720882
7979,1799.8702831598684
7980,2549.6124840716902
7981,8357.113701253507
7982,3116.9463362895704
7983,633.3136949055411
7984,6607.453581735903
7985,7819.015177679681
7986,3926.128957572072
7987,10689.962894326172
7988,9418.305554006198
7989,1484.5680339679234
7990,484.02584899148997
7991,892.3154829871319
7992,4150.098548655399
7993,1893.1654746296979
7994,4499.590449762918
7995,5521.052436166679
7996,2870.0005897948176
7997,999.2113766735856
7998,4886.633835207588
7999,3687.238237152812
8000,3466.3436918483335
8001,4150.130245631749
8002,2457.404996599558
8003,936.4463213319077
8004,1076.6861104306
8005,5139.604487767258
8006,840.8214810506943
8007,11432.423926328825
8008,4917.379743086892
8009,4763.530080037566
8010,7990.243818511095
8011,6470.15434346636
8012,15912.523208319051
8013,4034.6942191040935
8014,2368.0220694800482
8015,5107.797493854512
8016,1261.8921914551934
8017,5409.895555046211
8018,513.5993111806151
8019,1324.2504762339422
8020,6525.554290638045
8021,8054.350068633578
8022,5137.196545716457
8023,1371.0236332909358
8024,3427.406649297048
8025,1776.3839138259814
8026,4533.69099344199
8027,6309.299409843706
8028,3916.9500516814405
8029,764.9549237853735
8030,2587.019353728201
8031,5624.513215443397
8032,1141.630600420931
8033,2318.74648715158
8034,804.522404734887
8035,9184.691734869626
8036,762.2560000700623
8037,4488.942409867494
8038,4616.085376282722
8039,607.2200473744206
8040,1093.897577339449
8041,2469.5013871079323
8042,8432.480871358945
8043,14402.306551812739
8044,1506.3414175956927
8045,7962.034152687082
8046,4311.249221282397
8047,4409.72096780317
8048,2838.252786058554
8049,6237.527655568356
8050,6704.068650314006
8051,720.5223470409278
8052,13506.743233634355
8053,5462.6609064599315
8054,1355.9277978533687
8055,1586.4197029387983
8056,5498.740350491152
8057,8708.362813701217
8058,940.9372050722882
8059,577.3491387876143
8060,6368.292994131985
8061,1566.4192306119598
8062,7283.47248666706
8063,1004.2666594587567
8064,1503.4320743111366
8065,428.83191868445783
8066,2519.3308738774713
8067,16975.692110767333
8068,5050.656359327009
8069,581.6632408371916
8070,8741.223827917544
8071,267.777737015138
8072,2261.9898453808037
8073,3062.364803707763
8074,9024.851641634334
8075,3454.2865335613897
8076,4106.088148446034
8077,3644.6624315553345
8078,3854.178014430717
8079,16407.05513366639
8080,8448.786864268508
8081,1568.5157563482699
8082,1333.8024667568716
8083,7527.298875047686
8084,8750.8651724011
8085,1229.3833230749838
8086,5140.499518121749
8087,3990.6301345385423
8088,2087.0558968098894
8089,7637.569678635184
8090,2160.536142508379
8091,604.3823684141485
8092,11896.889595252385
8093,621.3146045451285
8094,7057.431019344113
8095,2842.697015469802
8096,8875.090249240235
8097,709.7106526042298
8098,809.6003983299292
8099,1025.7395868712188
8100,595.2782500373028
8101,14088.536667056338
8102,15444.923358953449
8103,766.7237400850709
8104,934.7914002645389
8105,5738.8159646768545
8106,517.7933081730348
8107,4423.981231453741
8108,1840.0080784625766
8109,2297.223276147247
8110,8533.18387875854
8111,457.3322478740147
8112,1116.6577697250273
8113,2764.827734624021
8114,2468.891079261698
8115,12007.842153389778
8116,1031.099259389891
8117,15028.089158586094
8118,1243.783213481167
8119,7876.698385354612
8120,2468.493113658703
8121,951.1976804430255
8122,2866.701476049223
8123,4883.612985492762
8124,663.8153888424386
8125,647.5120627302322
8126,1717.0963839955134
8127,4118.72145687079
8128,778.016143342627
8129,797.4308138023357
8130,884.4225295732917
8131,1714.719740913758
8132,5949.099616644751
8133,3252.503297041583
8134,10561.72639454065
8135,7733.8585050738675
8136,2796.260825367516
8137,2617.017434773321
8138,4917.311386784379
8139,16665.754430000554
8140,511.11512881256203
8141,2018.6140326256493
8142,9557.253837657954
8143,14326.990320233232
8144,17027.124832181747
8145,820.7867135047172
8146,1496.1157125933673
8147,4367.539090902047
8148,3641.8681934638857
8149,7458.585745229197
8150,713.8920557641554
8151,1907.101571459258
8152,3921.775556711115
8153,939.6126281885136
8154,438.49459139722694
8155,2107.485837593532
8156,1030.6084112373037
8157,6218.305696275544
8158,1018.8815701541444
8159,764.175495421584
8160,4856.89083706807
8161,14070.216429759523
8162,2654.4426344082344
8163,2635.4833325487007
8164,779.1627660828499
8165,1886.6031689476627
8166,4230.578404409465
8167,3530.6213714644305
8168,685.3497271320948
8169,725.3573345386162
8170,845.0628304476663
8171,5062.366218940841
8172,1961.9258837340283
8173,17184.32969595248
8174,474.274759589724
8175,4931.066494292291
8176,1982.8756286300863
8177,6105.953010381296
8178,738.5025491640349
8179,708.9211609284712
8180,3925.1942818033117
8181,4372.588547005221
8182,719.1142085013962
8183,1563.0697503520769
8184,3817.0194506275734
8185,1847.9911737669308
8186,1521.588366139274
8187,5464.653065592808
8188,660.1226549137664
8189,13117.065159669099
8190,8141.2977191002765
8191,1051.7003063486272
8192,871.9102601323625
8193,5494.019555532605
8194,854.9445024959878
8195,1848.8607724891685
8196,419.1661032911111
8197,745.5075804305584
8198,3239.4702428646287
8199,16105.839917440237
8200,911.7117011786736
8201,653.6913313387445
8202,1050.1353533966808
8203,14365.987672796797
8204,604.0662040421626
8205,9712.012645312665
8206,5318.052179868373
8207,3086.690726747428
8208,3385.4120562046064
8209,827.9207492706878
8210,13548.134659465606
8211,1020.1429513588023
8212,760.846499372668
8213,7130.158492229593
8214,5591.484456945121
8215,3686.8819505318716
8216,3401.320562204395
8217,7477.376302852442
8218,3437.633109608418
8219,11822.624694248632
8220,5023.828023670397
8221,2129.793415679993
8222,1686.379238069891
8223,3884.402013224354
8224,2071.891086883822
8225,5665.611102995729
8226,3958.882953582317
8227,8327.308486268166
8228,862.9112665543093
8229,851.5540258512542
8230,3417.9088895012665
8231,1659.9738078414375
8232,2147.6688607748056
8233,7764.698343481824
8234,818.3890996135528
8235,4980.068090755129
8236,8283.979828134155
8237,1657.9268648278312
8238,783.1866468783778
8239,4277.174579388482
8240,1681.4295758514172
8241,654.508558478436
8242,1077.8802650485782
8243,5575.980655838452
8244,1040.8144645059233
8245,1700.0872422101738
8246,13363.594542390949
8247,4006.0153745157427
8248,4893.454727843309
8249,3170.7396533733
8250,13634.46901622438
8251,768.8570003567588
8252,665.1484470219193
8253,2109.623395757042
8254,4338.081640526718
8255,9521.810132715813
8256,8884.35894952097
8257,1709.4949198707104
8258,7745.792069597344
8259,1123.024647586903
8260,10928.736010360379
8261,2168.660049128619
8262,1244.4099383077528
8263,1870.53630998085
8264,6525.342445940787
8265,2290.2379606769327
8266,14927.521708295932
8267,1383.1948079935696
8268,655.9927493137575
8269,1113.3269783547757
8270,3062.6099111231833
8271,3320.7213733615645
8272,511.8236122954372
8273,899.3725922154536
8274,9735.490774152306
8275,8214.371406806793
8276,5908.937143596395
8277,538.0362258874443
8278,2750.114538440127
8279,2798.6276825707428
8280,1610.3636169889542
8281,3084.608088890678
8282,1441.239880391653
8283,1463.243808120671
8284,1731.3497867859282
8285,13695.99119817003
8286,1889.2407956702086
8287,5674.50268010785
8288,2801.470126201722
8289,7163.630242851563
8290,756.8949602289381
8291,4622.885986672078
8292,1859.5632694183719
8293,974.1219873957352
8294,8159.391839888858
8295,2139.3639655462707
8296,5441.410072682251
8297,1433.4469719103968
8298,755.9255310748554
8299,892.6277137802012
8300,6355.70926252278
8301,3377.4702531884946
8302,544.4270109622908
8303,2987.251852816881
8304,3238.3534261047816
8305,1040.7917451345188
8306,3967.9955649295107
8307,2694.128735346071
8308,10193.22242655621
8309,1106.3114596317014
8310,2295.798128190672
8311,3116.7170659578924
8312,1160.5332245831964
8313,650.7509262426152
8314,620.4750020812203
8315,918.2087075469067
8316,1867.3852716171727
8317,8455.946870873802
8318,988.5890532490835
8319,2206.4826665554456
8320,597.8920109866503
8321,4911.803823590482
8322,1022.9543127738298
8323,888.2963512963697
8324,779.3224720581911
8325,1814.4700435275909
8326,3081.284380182331
8327,1139.7251893531293
8328,653.9360083549882
8329,9241.461712971446
8330,4516.549434496115
8331,13521.187017944152
8332,4892.664060906665
8333,2946.029153200478
8334,3982.9662944090974
8335,846.4169706066932
8336,2132.9887767880346
8337,11837.385623331167
8338,684.9475125869899
8339,966.0102228889459
8340,6134.444154047544
8341,1182.795734030888
8342,15560.738865280575
8343,4348.441071386664
8344,661.9897231396576
8345,4566.163730293154
8346,1284.6367329314617
8347,819.1381839127876
8348,912.2674727417639
8349,934.7395080263072
8350,955.5956944865525
8351,10931.36973362751
8352,1409.163756893356
8353,987.3753986282468
8354,2059.238529554339
8355,10012.098535875386
8356,670.1115280679974
8357,2465.4836349507477
8358,5723.551016498182
8359,781.1022869761632
8360,1795.0701552743462
8361,788.2876845594669
8362,4021.119706134129
8363,880.3761508578923
8364,3316.144284777558
8365,836.4005241482632
8366,8691.39891861934
8367,980.2060928002388
8368,7898.645041061803
8369,1304.5060667700723
8370,1260.3168508101094
8371,4647.568460288959
8372,4483.422429883526
8373,7283.381309119958
8374,3798.7727476700197
8375,1641.397056541883
8376,724.390388089616
8377,812.1116868648301
8378,1800.9956353146167
8379,2044.8520008116393
8380,10804.001467753496
8381,8143.068044769136
8382,2311.6062133553096
8383,732.9054322091524
8384,2377.8056884675043
8385,1029.2443480303068
8386,742.2466940733952
8387,1247.1547882695313
8388,3878.409551361638
8389,808.5049896404362
8390,1205.7658815615314
8391,563.2230626938776
8392,13908.014936958058
8393,3268.68486930203
8394,1894.9444154793446
8395,1149.5354366349648
8396,15798.190527546603
8397,535.9990227436947
8398,8732.193076265801
8399,6160.625436851747
8400,7283.140957352742
8401,2084.2344596476614
8402,1187.6748520425508
8403,790.5525408486451
8404,14345.254583878977
8405,15477.200565667494
8406,1820.8714527367492
8407,2234.6266316364236
8408,2097.3549088923774
8409,1682.9509732141169
8410,458.1383023994422
8411,4510.317142779742
8412,755.4161919071262
8413,4263.845897181629
8414,1557.7747528321502
8415,5694.15302323236
8416,1637.4516721110726
8417,1029.200151666811
8418,5844.3786369317195
8419,2097.9215279154214
8420,1575.8754865745846
8421,16172.788099182197
8422,10752.707649334923
8423,1890.1569964164225
8424,1738.0522634030235
8425,4177.509098600175
8426,3983.1297022347376
8427,621.9060387450982
8428,5071.5782717848315
8429,4775.400346055008
8430,4899.077573393747
8431,679.3935472288094
8432,567.5441070273441
8433,16270.96613600464
8434,14941.498570449246
8435,5845.705781335286
8436,1961.5572640780317
8437,2186.802024549691
8438,14323.185147005306
8439,5666.906959724813
8440,6173.043545147064
8441,14227.701268213536
8442,10657.054174701429
8443,1512.908453917922
8444,3102.946263718208
8445,13312.736162256355
8446,2315.6731957367865
8447,1718.0424116020054
8448,2337.4182778318673
8449,744.4085904874396
8450,13705.46848608002
8451,4323.931208244912
8452,16581.387368111707
8453,427.7942362476306
8454,5409.290054530684
8455,2555.1220533788214
8456,14857.369701064492
8457,876.3646432300666
8458,5794.063191179822
8459,4200.071045488466
8460,1254.4543593892208
8461,15326.988319916587
8462,782.1461467442841
8463,10240.341034069566
8464,2591.238638498453
8465,5232.537513849374
8466,1180.077942351163
8467,2829.9664026785267
8468,1956.2403197332162
8469,668.3786826500527
8470,2114.9938981917485
8471,794.4046203360313
8472,1049.8039412642697
8473,1704.9352037418143
8474,1136.8172885047093
8475,1088.5011227451969
8476,4798.714446836553
8477,1994.5036425464098
8478,573.0108526446697
8479,478.79282458422995
8480,5654.724440354055
8481,826.1028351985169
8482,2621.6760199215237
8483,1147.3896290482303
8484,9113.598565776938
8485,1461.9293140988125
8486,809.4980018767728
8487,1428.2919789623297
8488,9040.813555389752
8489,7528.787993483673
8490,2587.3368163685154
8491,335.66996783505147
8492,535.0351265775694
8493,1177.3825796654046
8494,764.7064926852945
8495,6643.258248593496
8496,732.0446237037663
8497,5126.247455480373
8498,1707.4409519925612
8499,2055.849569760244
8500,947.0678648624958
8501,586.3920457005406
8502,755.7922883328079
8503,1266.9303428722073
8504,15007.857421602597
8505,662.8297991426225
8506,881.561983448752
8507,3835.9399014265045
8508,9737.734128814316
8509,1205.2610924260125
8510,2575.313581148307
8511,11413.991022556704
8512,852.9814718545817
8513,3423.075683101179
8514,683.837630871928
8515,1006.8240344209507
8516,668.6878765308575
8517,3101.2030061668174
8518,2821.9931659057766
8519,3480.1307307456977
8520,2541.016499912918
8521,9580.56904382015
8522,7280.563724293226
8523,12772.652798063642
8524,6610.213644511714
8525,1377.1519829036483
8526,2028.8833291370815
8527,971.0921313407607
8528,4366.378070595373
8529,1853.3794867195702
8530,3090.4988229542614
8531,13205.492623377597
8532,912.4448001803448
8533,2867.8843578641518
8534,4782.64665675825
8535,586.1345985384555
8536,871.8622674047365
8537,14692.084696045225
8538,642.6881335362036
8539,476.1608389825519
8540,5749.25638315989
8541,3616.2409601470345
8542,12250.256641496298
8543,1347.3293460655937
8544,2186.0603658446475
8545,2679.6491691506944
8546,1054.239631635121
8547,7134.741235162332
8548,7581.519627047841
8549,5152.1189272571255
8550,623.2958480136331
8551,1634.5269323669336
8552,5481.026927870495
8553,1120.7638836615697
8554,2488.429100219574
8555,2598.553175406175
8556,1054.2407613621035
8557,6292.103919530931
8558,650.0682501114552
8559,1741.1108889669936
8560,10048.769255222793
8561,698.0416984133699
8562,570.1521306285472
8563,10866.856427870847
8564,715.0406755506547
8565,1689.2922541735065
8566,1432.779651537464
8567,1404.4459701601531
8568,1190.9787789360894
8569,641.0545830645642
8570,2233.276886932792
8571,15947.076980379388
8572,2132.0130472101246
8573,4556.063356475479
8574,657.4863984760455
8575,757.0413312208084
8576,2462.888688292138
8577,8378.58952744822
8578,4908.190255053043
8579,5673.235693142123
8580,745.4739573978959
8581,785.0404943493695
8582,18674.3121431044
8583,2241.2258862122903
8584,6844.928083328469
8585,2918.581414198793
8586,1551.469807644633
8587,1612.5172896822041
8588,4844.600518745269
8589,16676.67697404429
8590,16268.472648307552
8591,9267.823354188851
8592,5579.6218928325825
8593,3892.92293501887
8594,1019.482425687569
8595,3257.484933119044
8596,818.113021784724
8597,6227.278580150247
8598,4445.897137475584
8599,16970.936118840036
