id,price
8799,932.768
8800,1006.9695499999999
8801,1046.526
8802,3188.391
8803,681.792
8804,1039.1083333333333
8805,7599.984
8806,6333.318
8807,2006.228
8808,2725.713
8809,4654.377
8810,1335.863
8811,973.463
8812,4690.521
8813,16783.868
8814,6023.952
8815,1662.791
8816,1277.916
8817,4212.578
8818,669.6526666666666
8819,785.1375
8820,1800.805
8821,15624.018
8822,4980.323
8823,3122.7428
8824,2232.216
8825,4418.303
8826,5484.135
8827,4472.383
8828,1916.833
8829,509.69096666666667
8830,851.5985
8831,2236.348833333333
8832,894.212
8833,835.535
8834,2772.2336666666665
8835,1442.1277
8836,869.809
8837,12114.197
8838,784.047
8839,1459.572
8840,894.6379333333333
8841,760.146
8842,9673.1885
8843,1995.04
8844,909.246
8845,1161.725
8846,2654.84
8847,2116.486733333333
8848,7259.842
8849,2049.7026666666666
8850,647.814
8851,11226.559
8852,545.498
8853,3484.798
8854,1936.578
8855,10442.179
8856,6627.131714285714
8857,947.125
8858,977.142
8859,3457.0396666666666
8860,1806.070083333333
8861,3917.972
8862,1280.384
8863,891.686
8864,657.284
8865,3291.203
8866,967.68
8867,5888.389
8868,5716.235
8869,589.727
8870,8368.122
8871,838.07225
8872,6266.383
8873,2063.134
8874,803.884
8875,1624.082
8876,562.559
8877,5390.607
8878,714.25075
8879,754.536
8880,739.319
8881,3436.0343333333335
8882,1977.08
8883,13436.892
8884,1504.53715
8885,14967.903
8886,14783.15345
8887,5503.859
8888,524.361
8889,16735.012333333332
8890,720.849
8891,12534.82825
8892,565.013
8893,11117.548
8894,1915.4316666666668
8895,831.512
8896,5742.708
8897,1007.075
8898,3280.8274
8899,945.031
8900,15651.719
8901,1376.257
8902,6354.129
8903,12448.254
8904,1443.348
8905,909.245
8906,2807.04
8907,14317.041
8908,1816.322
8909,714.061
8910,7216.446
8911,4811.84
8912,4707.446
8913,952.976
8914,16922.841
8915,7431.697
8916,8919.356
8917,12372.02
8918,1178.861
8919,1950.359
8920,7538.797
8921,10995.751
8922,1008.412
8923,878.0158
8924,740.3088333333334
8925,4131.178
8926,8421.515
8927,2258.767
8928,9371.749
8929,4604.872
8930,660.464
8931,772.077
8932,9558.149
8933,2809.887
8934,1095.983
8935,4462.349666666667
8936,2162.777
8937,4690.374
8938,4421.2844000000005
8939,843.0576666666667
8940,811.053
8941,6400.60225
8942,603.621
8943,1279.535
8944,11880.515
8945,3923.461
8946,15290.342333333334
8947,6872.903
8948,4804.177
8949,10437.105
8950,4638.296
8951,423.585
8952,6000.242
8953,824.693
8954,878.574
8955,3334.401
8956,836.454
8957,1885.744
8958,700.366
8959,769.798
8960,5042.464
8961,871.188
8962,2284.805
8963,13510.995
8964,3042.796
8965,14108.378666666667
8966,575.926
8967,1547.641
8968,9002.866
8969,3733.154
8970,16646.628
8971,2049.376
8972,13549.397
8973,6097.7142
8974,659.4856666666667
8975,1366.856
8976,3632.020166666667
8977,773.68
8978,619.9904166666668
8979,727.9268166666667
8980,2167.706
8981,681.786
8982,16500.556666666667
8983,501.2573333333333
8984,3222.736
8985,743.71475
8986,3870.151
8987,4406.888
8988,930.898
8989,2018.223
8990,5993.639
8991,731.921
8992,2368.5465
8993,4403.884666666666
8994,7261.215
8995,4246.5346
8996,437.32
8997,5105.452
8998,893.264
8999,13985.228
9000,915.587
9001,1631.6839952380953
9002,7198.79175
9003,558.198
9004,817.174
9005,1414.67
9006,5263.052
9007,4142.816
9008,1214.749
9009,1949.095
9010,3211.665
9011,916.595
9012,3091.495
9013,2079.337
9014,7213.416
9015,791.805
9016,3666.74
9017,9039.487
9018,2258.496
9019,4122.741
9020,5138.298
9021,5908.627
9022,512.7680499999999
9023,3831.332
9024,1883.823
9025,5090.806
9026,4849.867
9027,3976.43
9028,510.843
9029,3104.353
9030,4653.485
9031,2285.494
9032,6077.706
9033,4048.291
9034,581.552
9035,509.67766666666665
9036,7729.646
9037,14577.806
9038,7039.005
9039,17425.723
9040,2770.74
9041,13763.523
9042,1034.1931
9043,2718.726
9044,4238.863
9045,4474.485
9046,11395.423
9047,7278.27925
9048,759.047
9049,6300.894
9050,1716.344
9051,1694.632
9052,3489.625
9053,1315.389
9054,4221.954
9055,1798.933
9056,877.32
9057,4050.207666666667
9058,579.99
9059,489.772
9060,3716.8095
9061,13542.758
9062,584.121
9063,5021.619
9064,4060.7277666666664
9065,9865.576
9066,7460.296
9067,590.656
9068,13251.608
9069,2382.764
9070,596.7505
9071,5487.405
9072,949.5339166666666
9073,700.884
9074,3248.672
9075,4966.322833333334
9076,3160.9925999999996
9077,2720.363
9078,465.862
9079,5189.287
9080,2912.211
9081,7735.968666666667
9082,605.6246666666667
9083,3383.42
9084,6103.236283333334
9085,1169.516
9086,1979.76
9087,2558.697
9088,6172.2502
9089,731.919
9090,1031.243
9091,954.5384166666665
9092,2516.632
9093,2815.473
9094,860.8856
9095,542.8938
9096,5421.359
9097,1096.0425
9098,2350.4995
9099,810.2051666666667
9100,1754.019
9101,2940.451
9102,722.58
9103,682.919
9104,1324.145
9105,1642.09
9106,1552.053
9107,1959.052
9108,4564.061
9109,5525.274
9110,2149.03
9111,1726.934
9112,1103.7993999999999
9113,14026.981
9114,1930.133
9115,1066.508
9116,2039.5276666666666
9117,7739.478
9118,9129.926
9119,888.674
9120,6078.587
9121,933.5264285714284
9122,1973.356
9123,5491.831416666666
9124,576.173
9125,3780.3401999999996
9126,1086.033
9127,8450.623
9128,846.087
9129,15785.38225
9130,2624.234
9131,5261.112
9132,15833.547
9133,960.204
9134,3378.897
9135,686.689
9136,1277.537
9137,1791.346
9138,4268.671
9139,1146.443
9140,8185.43
9141,685.973
9142,5419.489
9143,3908.778
9144,2805.502
9145,1220.6761333333334
9146,1429.317
9147,496.528
9148,5900.489
9149,686.536
9150,10816.252
9151,837.469
9152,16392.579
9153,839.031
9154,2450.6236666666664
9155,1415.346
9156,1286.1603333333333
9157,7492.833
9158,2554.004
9159,5544.89
9160,9344.251
9161,4228.187833333333
9162,11658.48
9163,11586.311
9164,3108.808
9165,1420.1362666666666
9166,1495.456
9167,2474.582
9168,2519.841
9169,1773.195
9170,2314.9052
9171,4178.045
9172,14330.538
9173,1555.562
9174,15965.128
9175,759.111
9176,4936.45
9177,751.271
9178,2492.459
9179,620.969
9180,769.925
9181,1093.491
9182,12956.353
9183,4235.143
9184,821.438
9185,3621.0730000000003
9186,1033.3142333333333
9187,4236.557
9188,2478.727
9189,1819.608
9190,2484.666666666667
9191,821.338
9192,5879.025
9193,13841.3315
9194,1994.639
9195,928.175
9196,4298.535
9197,1009.276
9198,791.919
9199,957.928
9200,604.3334166666667
9201,1918.39
9202,4005.573
9203,3484.918
9204,5298.312
9205,4300.172666666666
9206,2837.936
9207,8876.326
9208,1615.122
9209,9745.428
9210,1156.809
9211,1799.039
9212,13358.473
9213,888.446
9214,10673.111
9215,674.455
9216,6692.5
9217,722.218
9218,16844.330670238094
9219,8633.98
9220,805.07485
9221,715.9763666666666
9222,5552.179749999999
9223,822.896
9224,530.4123333333332
9225,1857.706
9226,3275.7838333333334
9227,914.7872
9228,843.19
9229,2719.3604
9230,1007.2113333333333
9231,1070.40125
9232,596.216
9233,1691.3656
9234,12296.278
9235,13340.177
9236,7272.245
9237,12489.573
9238,3103.844
9239,4285.572
9240,5284.844
9241,1266.079
9242,810.0734
9243,581.9903
9244,13773.718999999997
9245,14742.625
9246,10810.195
9247,1684.711
9248,551.997
9249,808.2575
9250,9258.34
9251,11362.676
9252,3141.432
9253,1449.847
9254,522.48
9255,572.041
9256,1812.284
9257,6869.125
9258,13342.163
9259,7001.595
9260,892.299
9261,5249.085
9262,1940.384
9263,6283.99145
9264,1623.512
9265,7991.472
9266,787.0346999999999
9267,1853.956
9268,653.57
9269,802.8554166666668
9270,4218.344
9271,761.642
9272,7642.209
9273,1471.612
9274,1056.8505
9275,460.297
9276,5357.225666666667
9277,12096.147666666668
9278,2112.971
9279,12084.211
9280,1080.334
9281,5102.879
9282,4069.295
9283,1043.529
9284,5589.369
9285,8819.549
9286,17338.971899999997
9287,4302.999
9288,1795.362
9289,8844.997
9290,5727.881
9291,5423.624
9292,6689.722
9293,599.045
9294,848.057
9295,4531.876
9296,5409.555
9297,613.852
9298,1878.439
9299,6560.780333333333
9300,6529.897
9301,5348.368
9302,13709.845
9303,4505.023
9304,6254.5262
9305,6933.793
9306,4975.690433333332
9307,860.271
9308,12390.457
9309,2114.192
9310,845.921
9311,2084.354
9312,714.584
9313,3166.139432142857
9314,2396.499
9315,1669.322
9316,844.726
9317,2356.104
9318,4224.3985
9319,7000.77
9320,15109.808
9321,3940.794
9322,1187.656
9323,6598.151
9324,930.734
9325,888.1986666666667
9326,5761.837
9327,6237.414
9328,9094.056
9329,1734.8799999999997
9330,2512.967
9331,7163.777
9332,1127.486
9333,8256.609
9334,633.502
9335,1590.776
9336,4134.715166666666
9337,10290.6825
9338,1627.696
9339,2991.382
9340,16557.407
9341,1908.944
9342,1171.7743333333335
9343,616.58
9344,8678.046
9345,4693.075
9346,1068.652
9347,2622.671683333333
9348,4064.592
9349,5140.159
9350,1748.76
9351,642.83
9352,1525.898
9353,3518.777
9354,887.331
9355,14901.954
9356,1656.221
9357,1220.952
9358,1302.626
9359,3979.6695
9360,1174.006
9361,12204.966
9362,4546.901
9363,828.5448
9364,686.131
9365,7750.639
9366,962.335
9367,3925.173333333333
9368,2166.658
9369,5424.343
9370,772.8782476190477
9371,805.2865333333333
9372,9578.39
9373,3462.582
9374,12518.45
9375,2825.969
9376,1315.815
9377,1542.485
9378,1363.0166666666667
9379,1015.4095
9380,7703.113133333333
9381,4485.125
9382,1027.588
9383,678.99125
9384,15531.342333333334
9385,1031.5561666666667
9386,785.866
9387,4620.096166666666
9388,2757.193
9389,4063.68
9390,3904.717
9391,1541.804
9392,826.148
9393,11383.416
9394,10950.48
9395,1127.8431666666665
9396,1766.417
9397,657.91
9398,3824.389
9399,1808.632
9400,1740.727
9401,7949.889
9402,684.624
9403,5217.713500000001
9404,2329.67525
9405,4888.977
9406,622.628
9407,4285.2292
9408,1825.164
9409,7448.1118
9410,568.3787
9411,3092.643
9412,1194.994
9413,1081.339
9414,1991.218
9415,6778.570866666668
9416,876.6535166666667
9417,889.726
9418,724.055
9419,6559.589
9420,1826.79
9421,676.131
9422,6289.454333333332
9423,875.139
9424,694.833
9425,4923.593
9426,1564.631
9427,751.669
9428,607.841
9429,15609.365
9430,763.865
9431,11131.801
9432,2397.209
9433,703.458
9434,4697.265
9435,9967.897
9436,2344.193
9437,936.2748
9438,2002.212
9439,2343.682
9440,6296.3314
9441,5294.478
9442,3005.578
9443,4463.731
9444,1598.50625
9445,3282.951
9446,967.969
9447,621.3843333333334
9448,2504.715
9449,3530.492
9450,3445.863
9451,2114.056
9452,7343.907
9453,947.432
9454,2097.259
9455,983.779
9456,541.437
9457,1324.779
9458,1758.852
9459,892.9479333333334
9460,2373.9930666666673
9461,4383.356
9462,682.733
9463,2959.117
9464,883.513
9465,866.8056499999999
9466,8653.181
9467,10908.012
9468,2582.956
9469,1049.754
9470,5392.5272
9471,5961.542
9472,1637.334
9473,10896.688
9474,1571.058
9475,1139.238
9476,1201.9357333333335
9477,10306.96
9478,943.8928000000001
9479,8228.341
9480,12163.759
9481,586.5265333333332
9482,8875.626
9483,883.3041666666667
9484,781.588
9485,13523.287
9486,939.7925
9487,609.0063333333334
9488,2365.148
9489,5384.641
9490,863.712
9491,4737.015
9492,1853.564
9493,864.496
9494,2144.3568
9495,8812.881
9496,4167.452178571428
9497,10043.335
9498,5368.586
9499,1002.477
9500,15925.6665
9501,7421.367
9502,1023.2123166666667
9503,1306.88
9504,754.952
9505,4575.966
9506,5405.699
9507,4427.851857142858
9508,8254.34
9509,1735.185
9510,469.122
9511,1954.5126666666667
9512,4284.944
9513,4976.606
9514,2534.546
9515,1005.576
9516,1333.894
9517,2052.696
9518,1822.243
9519,1481.879
9520,7552.006
9521,4171.736
9522,10687.863
9523,15123.948
9524,1900.397
9525,5595.4175
9526,2445.353
9527,2501.375
9528,675.8810333333333
9529,469.987
9530,9010.935
9531,6033.114
9532,1456.085
9533,2034.958
9534,698.123
9535,1325.908
9536,1088.3321666666666
9537,1054.359
9538,793.351
9539,2323.816
9540,7526.105833333333
9541,2456.431
9542,2157.992
9543,817.948
9544,8756.589
9545,2082.2735
9546,2132.577
9547,4539.384
9548,1181.537
9549,1472.0007833333332
9550,1737.1613214285717
9551,12080.084
9552,980.402
9553,15196.596749999999
9554,1965.171
9555,2897.564
9556,1634.814
9557,1280.855
9558,3865.49
9559,11506.124
9560,11233.675
9561,658.9703333333332
9562,489.264
9563,1346.731
9564,1003.352
9565,770.053
9566,1637.7029
9567,3026.044
9568,496.355
9569,10164.327
9570,625.889
9571,1714.722
9572,509.42168333333336
9573,5241.782
9574,1071.3619166666665
9575,3148.6010499999998
9576,4446.412
9577,8945.521333333332
9578,779.666
9579,2209.942
9580,5332.867
9581,834.2885
9582,5222.4978666666675
9583,4011.5042999999996
9584,785.0746666666666
9585,4036.178
9586,3145.947
9587,4049.975
9588,484.2676666666667
9589,685.857
9590,4600.113
9591,3664.773
9592,5947.767999999999
9593,2245.2295
9594,6264.705
9595,1877.516
9596,974.8403333333332
9597,819.6279333333333
9598,1818.921
9599,4217.042
9600,1047.3688
9601,675.113
9602,613.0496666666667
9603,1742.217
9604,4456.0
9605,536.015
9606,1369.3166666666668
9607,634.79
9608,1990.023
9609,6132.321
9610,2431.866
9611,5016.307
9612,9719.19
9613,13497.06
9614,811.608
9615,4212.126
9616,6500.416
9617,3116.832
9618,5434.204
9619,580.951
9620,765.552
9621,666.228
9622,3667.587
9623,859.663
9624,4095.919
9625,5114.59
9626,4502.787
9627,7835.544333333334
9628,3117.723
9629,6948.885
9630,7332.085
9631,3329.133
9632,3652.874
9633,1956.596
9634,6337.924
9635,1717.065
9636,2433.929
9637,6363.588
9638,1273.2220833333336
9639,3317.69
9640,1020.399
9641,832.829
9642,5968.969
9643,832.737
9644,8096.622
9645,7557.272
9646,4916.111
9647,1728.219
9648,855.426
9649,3173.851
9650,950.2
9651,1688.921
9652,5123.921
9653,1136.047
9654,1101.0485
9655,4489.149
9656,675.295
9657,10412.039
9658,1652.136630952381
9659,634.498
9660,4653.003
9661,8095.082
9662,913.7732
9663,4062.582
9664,818.77075
9665,4553.219
9666,886.487
9667,9400.783
9668,1609.645
9669,847.9
9670,1472.8237619047618
9671,3713.645
9672,1402.205
9673,14861.462
9674,985.181
9675,2767.712
9676,10680.0985
9677,991.319
9678,747.15765
9679,4656.944
9680,1295.887
9681,556.466
9682,1023.153
9683,639.55
9684,909.285
9685,7487.603666666666
9686,5057.395
9687,5417.782
9688,911.876
9689,9999.359
9690,962.444
9691,5317.017
9692,4312.504
9693,8662.19
9694,750.2620000000002
9695,5616.815333333334
9696,951.2503333333333
9697,627.911
9698,4608.847
9699,756.2231666666667
9700,4384.295
9701,4509.294
9702,4137.845152380952
9703,629.988
9704,1771.643
9705,1129.91495
9706,1044.195
9707,1947.7905833333332
9708,655.1
9709,6143.0855
9710,696.4543666666667
9711,9920.979
9712,3700.53
9713,2870.279
9714,4443.207
9715,6324.284583333333
9716,2069.64
9717,789.004
9718,2241.233
9719,2070.744
9720,674.5688333333334
9721,2262.855
9722,701.1025
9723,612.789
9724,619.432
9725,6039.477
9726,5096.795166666666
9727,4866.46
9728,1200.507
9729,4634.894
9730,7532.19
9731,859.548
9732,4514.887
9733,852.1621666666666
9734,1638.1928333333335
9735,2366.876
9736,1874.591
9737,723.539
9738,2763.277
9739,2666.637
9740,739.947
9741,1741.0232666666666
9742,1596.056
9743,695.686
9744,4850.8815
9745,1649.893
9746,4999.881
9747,10294.237
9748,1757.15
9749,4406.106
9750,1056.327
9751,2565.822
9752,2077.696
9753,966.137
9754,2379.561052380952
9755,2817.166
9756,973.609
9757,1327.969
9758,703.535
9759,1032.2348
9760,4980.102
9761,2281.8405
9762,4115.583
9763,644.0155
9764,1561.245
9765,5259.605
9766,922.573
9767,4335.125
9768,2297.0801500000002
9769,3677.414
9770,3739.091
9771,1422.0178333333336
9772,3275.2745
9773,925.5773333333334
9774,904.2269166666667
9775,12144.534
9776,15729.285999999998
9777,772.6936
9778,946.3918333333334
9779,13194.741833333333
9780,1287.7968333333333
9781,994.328
9782,1379.079
9783,8693.95525
9784,870.3169833333333
9785,2691.8696666666665
9786,1282.562
9787,2619.161
9788,5743.721200000001
9789,1644.1428333333336
9790,4399.382
9791,2087.215
9792,1028.7327333333333
9793,4881.842
9794,8883.346
9795,2025.878
9796,4333.03
9797,5185.622
9798,761.261
9799,8980.2455
9800,695.3480190476191
9801,1080.4202
9802,4899.325
9803,1989.388
9804,1151.787
9805,1109.9355
9806,16488.373
9807,13369.338
9808,1330.599
9809,657.0151333333334
9810,4844.996
9811,1484.3838333333335
9812,1615.5838333333336
9813,651.442
9814,4270.173666666666
9815,1634.007
9816,7939.384
9817,9865.74
9818,2403.628
9819,532.038
9820,10496.568
9821,828.9026
9822,1153.804
9823,4277.749
9824,5238.35
9825,1678.756
9826,1602.935
9827,1729.98
9828,855.415
9829,5019.314
9830,1016.9559
9831,1769.409
9832,4868.594
9833,5402.749900000001
9834,16809.094
9835,9053.103
9836,10504.162
9837,5958.841783333333
9838,752.5178571428571
9839,2514.477
9840,8928.339
9841,1452.569
9842,2036.831
9843,4943.842
9844,3103.086
9845,921.07
9846,3393.24
9847,1717.719
9848,4706.883
9849,1603.108
9850,6918.43
9851,2501.669
9852,2657.515
9853,484.5263499999999
9854,9415.908
9855,1157.376
9856,1034.862
9857,539.857
9858,731.315
9859,8302.632
9860,9885.847
9861,1046.776
9862,801.752
9863,10955.128
9864,514.9798666666667
9865,2267.595
9866,1598.997
9867,5590.388
9868,10293.102
9869,657.546
9870,6786.378
9871,1536.087
9872,4369.472
9873,1069.447
9874,6149.259
9875,6422.7104
9876,784.2775
9877,6831.208
9878,13847.116
9879,3473.439
9880,754.3576666666668
9881,16411.208
9882,1324.59
9883,4819.317466666667
9884,659.726
9885,2450.064
9886,2991.772
9887,836.5920000000001
9888,891.524
9889,14470.309
9890,3613.004
9891,647.536
9892,1104.1657333333335
9893,7916.591
9894,4724.1483333333335
9895,5021.268266666668
9896,3605.264
9897,693.91075
9898,1597.905
9899,1666.018
9900,4509.489
9901,16391.394
9902,1351.108
9903,2623.869
9904,2157.828
9905,1243.31
9906,12613.58
9907,5088.831
9908,13089.41
9909,2383.235
9910,4097.551
9911,15775.084
9912,7498.21881904762
9913,844.345
9914,1073.544
9915,1211.641
9916,560.859
9917,1963.149
9918,3583.664
9919,2136.49
9920,2044.214
9921,4075.148
9922,511.6586666666667
9923,897.986
9924,6197.965666666667
9925,5340.289
9926,12744.715
9927,1514.904
9928,1249.8353
9929,2739.736
9930,1270.938
9931,612.903
9932,16702.708
9933,841.265
9934,569.655
9935,6730.441
9936,3531.677
9937,946.808
9938,1667.8669166666668
9939,968.741
9940,2081.092
9941,3157.672
9942,887.433
9943,1100.434142857143
9944,15476.392
9945,672.495
9946,4948.549
9947,2315.103
9948,779.194
9949,560.2160000000001
9950,561.7338333333332
9951,1919.8454
9952,4170.213
9953,585.939
9954,8258.838
9955,7678.564
9956,4286.356
9957,816.238
9958,2490.223416666667
9959,4129.91
9960,1031.479
9961,2133.11
9962,3697.454
9963,16542.8792
9964,16495.752
9965,4723.089
9966,493.304
9967,1316.235
9968,952.7195
9969,16631.267
9970,2159.872
9971,4550.333
9972,1467.232
9973,1067.765
9974,4556.5915
9975,6107.469
9976,1130.232
9977,576.366
9978,2328.76
9979,8402.873
9980,1030.138
9981,1110.254
9982,3855.176
9983,838.9623333333333
9984,12249.203
9985,1419.465
9986,565.505
9987,789.2025
9988,852.1708500000001
9989,2671.8467333333333
9990,1704.861
9991,797.549
9992,2469.142
9993,7556.907
9994,866.21925
9995,11753.827
9996,5932.738
9997,3575.205
9998,2677.208
9999,554.888
10000,1597.631
10001,490.615
10002,782.1661666666666
10003,3689.975
10004,8779.444
10005,1575.7103333333334
10006,562.548
10007,1943.669
10008,897.821
10009,2903.499
10010,2127.255
10011,802.607
10012,2175.287
10013,2811.60575
10014,10577.979
10015,868.628
10016,4412.581
10017,7781.678
10018,1331.847
10019,1183.368
10020,534.226
10021,1777.999
10022,671.534
10023,857.3172666666667
10024,506.7343333333334
10025,2066.008
10026,2662.578
10027,1763.32
10028,1702.581
10029,866.9883333333332
10030,2020.742
10031,709.339
10032,3490.3393333333333
10033,3741.008
10034,512.6164
10035,2619.8126666666667
10036,6924.962
10037,2839.665
10038,2019.451
10039,501.004
10040,1914.645
10041,3165.9415
10042,730.954
10043,1769.303
10044,10071.932
10045,10124.704
10046,1210.683
10047,2121.47
10048,1335.562
10049,7444.111
10050,2281.114
10051,614.9773333333334
10052,2107.8895
10053,1972.322
10054,1259.58
10055,2740.886
