id,price
8631,2089.0704258964893
8632,5129.995528349057
8633,2495.8557377528846
8634,823.54995532654
8635,1682.8552044567105
8636,4963.596662085915
8637,938.8313432307492
8638,524.9507823041489
8639,7514.592073420738
8640,1054.1622026180291
8641,779.9374130448613
8642,782.429877981906
8643,1672.0751519734931
8644,6041.892074004968
8645,5060.187479516521
8646,10376.468535584134
8647,1716.0466739642409
8648,799.3259909971354
8649,1067.540127507236
8650,13979.186080420928
8651,1714.9509219793824
8652,1601.7178286178723
8653,8959.330153368215
8654,1407.9821730959438
8655,4943.561526873019
8656,5931.796912308239
8657,750.6076123572055
8658,2494.0085530818233
8659,2033.8573820294378
8660,1932.8886358115253
8661,2183.473770039153
8662,450.7557306878078
8663,1664.6249382697704
8664,5303.30918212025
8665,1158.7484801512264
8666,12585.702365477802
8667,822.140821801761
8668,12521.02751731196
8669,1156.146911673947
8670,642.9347424561496
8671,6382.058942529683
8672,3582.891422451846
8673,7081.474678324731
8674,14461.221359883677
8675,551.7220085368675
8676,603.5470725990923
8677,2760.3830390149947
8678,962.5513078942267
8679,1137.7813726033264
8680,971.4783092757144
8681,16228.05839289289
8682,1121.6681041635532
8683,4397.425914485621
8684,3286.409620835322
8685,457.4298428457752
8686,1636.467021433263
8687,3338.499338074201
8688,1808.051694989198
8689,6108.802128943462
8690,784.5214387502201
8691,1530.8084665679223
8692,7478.8779616697475
8693,962.306430336172
8694,1471.0829089441168
8695,1646.7520918199698
8696,4065.0268832817915
8697,655.8091753795948
8698,10221.008843809728
8699,4448.92035060779
8700,1549.213931243521
8701,803.5112422130625
8702,500.28533474157365
8703,990.8419122408476
8704,4591.732012344443
8705,12735.313744918682
8706,16752.114108858175
8707,16635.436892473255
8708,5294.561230033013
8709,4048.8209586091957
8710,8917.494840400223
8711,5099.895950403209
8712,638.2571188697989
8713,4895.994123773321
8714,793.9237628708324
8715,733.7489842446271
8716,4426.452914571421
8717,3341.8156819934943
8718,9006.630435081572
8719,2366.5636335775253
8720,826.2256211399864
8721,1419.4489999173427
8722,884.3297425656842
8723,877.4391858788523
8724,595.6534014966304
8725,789.9777938354024
8726,787.09680098633
8727,776.575711644542
8728,5832.8290708644245
8729,17065.07741895941
8730,11812.379409106348
8731,1715.269956962776
8732,986.5870068960897
8733,884.8725620556352
8734,1867.072946179521
8735,852.8261595009293
8736,14353.051114112377
8737,4698.504640503557
8738,7255.034371135287
8739,12495.418367612334
8740,10502.175355712277
8741,887.2433995760434
8742,3284.105280956372
8743,2780.000857739256
8744,12373.367224150357
8745,4845.2329636944
8746,839.6789215269382
8747,1369.9311513577475
8748,7712.18205748138
8749,7155.097520603459
8750,887.182987879986
8751,3329.4299889128783
8752,3077.9493230042667
8753,5733.627745265944
8754,1085.9337930915528
8755,5302.9374204476335
8756,4481.756214907497
8757,5133.125900946718
8758,3407.558874974653
8759,983.8928052857017
8760,3389.8071282679557
8761,3367.0721918111176
8762,1091.3704762607047
8763,570.1297517211777
8764,803.154283702978
8765,644.1510033040519
8766,1814.3098541048578
8767,5226.958146486329
8768,8356.34857919441
8769,3007.843888712808
8770,7306.175554675232
8771,4184.810992851127
8772,2074.1677775150292
8773,11344.171795752938
8774,822.9505003116025
8775,556.028341961701
8776,971.9998643815605
8777,918.9944596499914
8778,1055.321966541859
8779,785.2345731607811
8780,3434.1684857227883
8781,15761.175044949929
8782,3892.447035746563
8783,2061.0181026096625
8784,944.2168432400953
8785,766.7322240017384
8786,17082.121314792745
8787,3995.5955281342162
8788,5480.4544222441755
8789,1052.3373345545644
8790,5004.842254938568
8791,2499.4135572617697
8792,3436.3858899047978
8793,5362.183632304269
8794,2798.537393010287
8795,787.5945950346958
8796,780.4197500791146
8797,5794.409614493789
8798,1043.3247140685019
8799,965.9825159197666
8800,977.9261594873637
8801,1089.2393131939689
8802,3094.5046403645442
8803,683.2549505153675
8804,1099.2332688333602
8805,7859.981091631677
8806,6313.647512550401
8807,1844.5115996181366
8808,2726.3225876973333
8809,4716.611776480941
8810,1364.4633732570492
8811,937.3180025206498
8812,4376.111006143138
8813,16503.199383912117
8814,6009.667326887764
8815,1709.9437287222872
8816,1283.7768928796365
8817,4209.34808771063
8818,688.4156147181279
8819,814.9036369174682
8820,1786.8861471580556
8821,15584.849816641057
8822,5115.330097779039
8823,3096.588090451918
8824,2120.6172880192744
8825,4563.798652730264
8826,5319.616149423738
8827,4306.3314552538
8828,1795.64470339971
8829,499.3316659797753
8830,824.6984961103025
8831,2320.0485058606396
8832,885.807403472966
8833,884.4647784389244
8834,2890.143565196284
8835,1474.895647152395
8836,853.6649739821228
8837,11920.501339495335
8838,795.7885904848595
8839,1435.1409827156485
8840,903.7146403699413
8841,776.3248949994316
8842,9949.312257443076
8843,2055.9408340273308
8844,852.2525840021581
8845,1203.5396986958392
8846,2651.0402409389967
8847,1970.5594323926707
8848,7315.728893947801
8849,1999.9355162111049
8850,646.4517282747169
8851,11382.955280245376
8852,579.9665970487796
8853,3580.6247729558504
8854,1970.1521628489002
8855,10028.254780732612
8856,6758.101586135046
8857,925.2030715993815
8858,997.7265896470548
8859,3415.7599941468598
8860,1771.669209388937
8861,4091.574316240248
8862,1314.0601969068746
8863,941.7719584395603
8864,659.1280183912592
8865,3170.9106004675814
8866,928.593685706547
8867,6012.950285269279
8868,5789.766331776264
8869,605.504879843248
8870,8235.613767870676
8871,832.0427085028736
8872,6177.785204539866
8873,1924.4957930963549
8874,809.6223993305215
8875,1653.7357234543367
8876,588.4690929870343
8877,5480.725776342654
8878,729.7253520664176
8879,774.391017148967
8880,711.174220958624
8881,3512.6297905436822
8882,1938.0157227093357
8883,13315.766007338345
8884,1501.52069287023
8885,14965.333545592608
8886,14971.369027490322
8887,5591.012396158004
8888,518.1035235338461
8889,16782.099002096038
8890,679.3349463665435
8891,12218.534098500844
8892,581.9174089151526
8893,11401.160591096448
8894,1971.1971718106088
8895,848.2659262954916
8896,5830.936272408213
8897,882.2083737507637
8898,3285.7189906272615
8899,917.6931665518973
8900,16510.617977934915
8901,1274.2545239324002
8902,6127.062727830114
8903,12509.053905720306
8904,1432.2237486227161
8905,939.4978009316884
8906,2732.4456250511553
8907,14555.02932166683
8908,1590.937132109011
8909,721.2779766788334
8910,7105.460698627296
8911,4718.887994528898
8912,4575.616212432619
8913,912.8122357634041
8914,18288.477738455116
8915,7421.1025687786205
8916,8742.1713042073
8917,11968.369169039992
8918,1224.0279520775384
8919,2038.723029105515
8920,7502.290235943864
8921,11171.971447358752
8922,928.9772295976042
8923,867.8829064468329
8924,725.2398445312696
8925,4023.432051000916
8926,8294.92349557649
8927,2066.413239359032
8928,9431.483814871137
8929,4486.44680687592
8930,659.5375674926571
8931,823.0047225321142
8932,9664.210159460594
8933,2677.53264397161
8934,1194.3701197115959
8935,4395.968623557778
8936,2149.3971805310916
8937,4576.219802539822
8938,4402.246231216239
8939,850.3282583165393
8940,816.2828482347259
8941,6494.297511698972
8942,588.3194275460677
8943,1237.7742412634254
8944,11873.00568760749
8945,3888.805404621127
8946,15975.614214142684
8947,6967.309130236721
8948,4805.725624078829
8949,10610.063833284876
8950,4615.38435083693
8951,414.64708104981247
8952,5947.896839588048
8953,824.5916473594383
8954,835.9400576762564
8955,3314.3970584124313
8956,882.4155843209415
8957,1818.7589368846302
8958,689.4588678762206
8959,777.1941538152814
8960,5035.255307323676
8961,853.2963333572358
8962,2224.998139048767
8963,13613.507971651174
8964,2991.0455863754582
8965,14283.183251154725
8966,603.9691341230024
8967,1562.3464922803223
8968,9088.878598766976
8969,3660.881251209467
8970,16825.662932865216
8971,2081.2857253011853
8972,13317.899767320485
8973,6245.933986126326
8974,654.6353969852245
8975,1319.0748241165961
8976,3490.7228463959523
8977,771.0063547272375
8978,616.5040243682421
8979,742.8551555881222
8980,2165.7597235936114
8981,682.6142256133041
8982,15858.094692732242
8983,486.7642559316301
8984,3293.21672305975
8985,704.5706395786439
8986,3849.417767536961
8987,4603.5251072357705
8988,880.9850873032361
8989,1946.6929289698644
8990,5881.811326220314
8991,744.2315413183501
8992,2357.8486277438556
8993,4218.414937146674
8994,7022.566112026689
8995,4321.300175908211
8996,400.460882778264
8997,5079.1665409883135
8998,903.5108341915928
8999,14449.959796608679
9000,904.4199403325161
9001,1605.062190853111
9002,7346.555837911458
9003,540.1812576612283
9004,827.6279948294779
9005,1423.3370934681213
9006,5305.486372547876
9007,4106.201796426915
9008,1252.9666351149065
9009,1858.9533901206971
9010,3253.5472128530437
9011,862.3955384738707
9012,3291.8802050471313
9013,1962.4674351589722
9014,6842.332170943929
9015,776.8266833516153
9016,3702.9705041936704
9017,8808.907814339042
9018,2271.4056795480556
9019,4208.972911267022
9020,5144.545499076451
9021,5956.994676692621
9022,495.2188232146955
9023,3904.486001935948
9024,1937.6344532755884
9025,5045.242054778283
9026,4877.553834192539
9027,3829.2146695375127
9028,521.3219635440215
9029,2949.65036633078
9030,4623.374229610701
9031,2185.0383248799803
9032,6191.785725110099
9033,4020.160323975799
9034,597.8837839565225
9035,484.6812245245672
9036,7713.10886191382
9037,14338.324575089195
9038,6903.615367374376
9039,17291.288736368846
9040,2976.834488530223
9041,13870.433422675322
9042,1057.5836875894463
9043,2711.6232114037316
9044,4062.1100283547544
9045,4491.85404317331
9046,11687.895152446146
9047,7132.325815516921
9048,724.0837498515762
9049,5952.023196976922
9050,1776.4586520792352
9051,1689.0457747590299
9052,3515.4634021634715
9053,1339.810526226652
9054,4258.486453772083
9055,1760.4337743988074
9056,867.03719802252
9057,3902.1019972795625
9058,580.1526934782228
9059,493.27505804760176
9060,3782.828653936658
9061,13577.585721484116
9062,625.4248977369448
9063,4814.103088822545
9064,3897.6744335178123
9065,9773.261495032117
9066,7315.673804286101
9067,641.2533618773277
9068,13537.804193663238
9069,2307.7123898098107
9070,617.2852347385183
9071,5759.981901108792
9072,983.2941925703175
9073,728.2281050014705
9074,3203.2744381342964
9075,4927.206587143365
9076,3134.8258854354267
9077,2822.0033789936047
9078,437.06288131037167
9079,5258.327891004953
9080,2860.88470263472
9081,7553.071616561414
9082,589.2442080881028
9083,3205.3068386584896
9084,6143.009387386247
9085,1186.6055620550244
9086,1953.1655294080472
9087,2520.006832440518
9088,6262.238049710638
9089,716.5794593333263
9090,945.8254656976286
9091,980.7344725454499
9092,2484.345599051236
9093,2779.0131640546474
9094,892.4000525983234
9095,516.8470910139707
9096,5514.679247871463
9097,1099.5981749832856
9098,2407.337177869929
9099,795.7249706636312
9100,1699.029253818642
9101,3042.8160203109323
9102,730.6617497017702
9103,679.4175420809446
9104,1342.2460881671625
9105,1663.0771196611186
9106,1512.4152913075052
9107,1521.5012751723414
9108,4704.158204236892
9109,5539.898892803544
9110,2058.9712953747926
9111,1734.9362734619092
9112,1082.6615491076254
9113,14086.735958203548
9114,1868.5549316048237
9115,1089.5165473765812
9116,1930.627573937135
9117,8209.985203152699
9118,8917.173814863503
9119,926.608170081689
9120,5816.318960022984
9121,902.1896983353304
9122,1977.5664739878393
9123,5498.638366995663
9124,560.6860347385365
9125,3795.923300699926
9126,989.0933288455686
9127,8468.27932594437
9128,812.3176261324815
9129,15471.552259760027
9130,2542.8116766334697
9131,5239.723774496885
9132,15933.173434880855
9133,936.8820329927615
9134,3290.946072193487
9135,719.616946689589
9136,1220.6302790958043
9137,1787.8112561155376
9138,4237.179362548183
9139,1173.6625027599691
9140,8340.088623849433
9141,666.3112639784391
9142,5304.417436596112
9143,3783.5747896485427
9144,2828.39016963507
9145,1226.7015248721307
9146,1466.626846444117
9147,482.86563976512525
9148,5879.950383872306
9149,704.5167106548843
9150,10916.607536703092
9151,834.8351049175494
9152,16484.485635942718
9153,873.016562015378
9154,2487.3294382643885
9155,1446.308043856795
9156,1307.3692911476992
9157,7310.733636436958
9158,2504.347447801118
9159,5565.134866857985
9160,9872.307930333944
9161,4194.621984080918
9162,12113.518797771365
9163,11095.877545641988
9164,3182.8322380316313
9165,1424.1034648520783
9166,1443.5038266934023
9167,2544.1575670417064
9168,2430.7911573875917
9169,1784.052554903348
9170,2232.2497368121226
9171,4096.236678028602
9172,14254.536110625892
9173,1471.9042288811436
9174,15707.446341250996
9175,769.447715823863
9176,4940.978542870599
9177,789.0821015691794
9178,2533.959010296798
9179,628.7823434012598
9180,719.8925916231289
9181,1040.223891240221
9182,13188.909239461673
9183,4338.98392073459
9184,820.8832768509465
9185,3496.324987704382
9186,1032.1283884031097
9187,4020.8663907363084
9188,2406.385284578213
9189,1915.178210556944
9190,2518.4342557727596
9191,803.2271026672238
9192,5986.4446720577425
9193,13691.176467012128
9194,2040.302755179724
9195,891.5764716351122
9196,4507.612371455965
9197,966.1633253330078
9198,800.6210870127493
9199,942.537289094802
9200,543.0052408108326
9201,1914.4787597386487
9202,3986.034384999259
9203,3142.80709046158
9204,5468.754189058042
9205,4195.42150366204
9206,2942.928632127387
9207,8091.377516679077
9208,1635.5076970228918
9209,9576.87005645938
9210,1195.190197035913
9211,1744.0255258741172
9212,13017.340144116048
9213,868.4517122128105
9214,10644.02404255214
9215,672.1917247285909
9216,6746.921399813658
9217,731.7677752567705
9218,17286.216480649164
9219,8465.757724786934
9220,764.0801619253652
9221,707.418623721016
9222,5602.5732069447195
9223,761.2828135208829
9224,532.4505379197384
9225,1895.4278695881937
9226,3224.8031065068303
9227,884.4913037320188
9228,825.7811795036133
9229,2553.213066467266
9230,1000.8392627639329
9231,1128.5053545071771
9232,618.8927085954332
9233,1631.77983407192
9234,12135.03827710062
9235,13262.464131112609
9236,7467.5987626056985
9237,12281.752357051058
9238,2941.377770750303
9239,4273.767405639989
9240,5293.795538456907
9241,1325.180503236197
9242,840.6205039760995
9243,606.0126211443061
9244,13365.705375936828
9245,14856.662137764673
9246,10441.554676720913
9247,1699.8766951631394
9248,566.1948912017839
9249,824.8340191163355
9250,9283.953987650952
9251,11384.678080822843
9252,3220.507464828114
9253,1420.7701098060327
9254,515.0808945202057
9255,593.3193934474631
9256,1833.0724857865773
9257,6816.529528533199
9258,13037.078065109825
9259,7041.997796798831
9260,881.9905215310067
9261,5474.390314551233
9262,1921.0916888922532
9263,6299.222308138697
9264,1694.1942860383667
9265,8002.926259421867
9266,764.7079311043652
9267,1934.6062675314088
9268,679.8617075610496
9269,816.2570219082774
9270,4408.76924485309
9271,750.9092675481746
9272,7690.14926049302
9273,1418.8971604432973
9274,1115.6438218444162
9275,458.39879046766447
9276,5413.0993590870385
9277,11986.280650460305
9278,2088.4373133351805
9279,12271.115129095024
9280,1098.6712627190584
9281,5226.877962890987
9282,4067.350250093909
9283,1094.6918997342448
9284,5586.632271333983
9285,8770.640859049458
9286,17985.77151343085
9287,4211.443329138183
9288,1853.6857509663862
9289,9211.153507561454
9290,5595.7688338091175
9291,5313.815385632298
9292,6574.912317985825
9293,538.3826945469591
9294,838.3509372424891
9295,4657.163851408725
9296,5393.769132527946
9297,633.1932775575564
9298,1790.1240669137817
9299,6594.542481482383
9300,5697.269767113555
9301,5379.2171341102485
9302,13554.57153231746
9303,4544.874260930857
9304,6225.772390327123
9305,6351.126304925555
9306,5313.1553717339275
9307,808.3666930168587
9308,12664.222815112154
9309,2179.9644846310443
9310,824.1334514221159
9311,2028.3967217604338
9312,715.65483412375
9313,3255.125027065363
9314,2303.770028023508
9315,1668.4226855066483
9316,835.4488397540772
9317,2367.9606082367695
9318,4180.921841372648
9319,6935.164998442953
9320,15026.621394873606
