id,price
8677,2648.288
8678,980.668
8679,1129.3936666666666
8680,975.9996666666667
8681,15782.712
8682,1103.99155
8683,4459.141
8684,3181.66975
8685,486.676
8686,1593.961
8687,3287.448
8688,1823.3958
8689,5812.616666666667
8690,862.9
8691,1670.561
8692,7487.218
8693,949.599
8694,1448.431
8695,1622.82
8696,4083.5449333333336
8697,630.047
8698,9841.478600000002
8699,4505.723333333333
8700,1574.226
8701,755.029
8702,524.038
8703,1052.155
8704,4661.153
8705,12683.728
8706,16993.6645
8707,16859.94
8708,5364.045
8709,4126.894
8710,8988.958
8711,4949.894916666667
8712,636.528
8713,4931.204833333334
8714,803.599
8715,723.692
8716,4547.993233333334
8717,3418.659
8718,8985.429
8719,2301.218
8720,788.601
8721,1435.9003333333333
8722,873.237
8723,873.464
8724,561.982
8725,742.20345
8726,823.921
8727,759.25675
8728,5741.952
8729,16955.244
8730,11447.959
8731,1694.996
8732,912.879
8733,969.6233666666668
8734,1883.1734166666668
8735,861.8731666666666
8736,13847.744333333334
8737,4785.7204
8738,7621.467
8739,13068.34
8740,10927.689
8741,860.135
8742,3295.234
8743,2802.515
8744,12242.159
8745,5049.895
8746,880.169
8747,1383.29275
8748,7321.966
8749,7357.155833333333
8750,923.7042000000002
8751,3257.277
8752,3115.7865
8753,5588.225333333333
8754,1061.0613333333336
8755,5326.595
8756,4643.111
8757,5104.856
8758,3388.496
8759,969.5536666666666
8760,3564.306
8761,3367.802
8762,1190.0505
8763,557.993
8764,811.159
8765,638.617
8766,1728.199
8767,5099.831
8768,8455.574
8769,3113.211
8770,7048.494
8771,4351.954
8772,1980.998
8773,10957.281
8774,790.7527333333333
8775,559.515
8776,963.69
8777,935.146
8778,1003.25925
8779,777.3841666666666
8780,3518.142
8781,15662.617
8782,4024.615
8783,2096.650333333333
8784,975.5201999999999
8785,771.425
8786,17061.113
8787,3837.626
8788,5606.379666666666
8789,1036.562
8790,5072.164
8791,2596.441
8792,3414.499
8793,5347.187
8794,2892.855
8795,758.890795238095
8796,767.517
8797,6686.049
8798,1010.821238095238
8799,937.389
8800,1000.8665238095239
8801,1037.752
8802,3198.667
8803,675.54
8804,1027.508857142857
8805,7587.1365
8806,6353.861
8807,2046.4446666666665
8808,2718.759
8809,4688.363333333334
8810,1335.055
8811,972.056
8812,4640.275
8813,16783.819
8814,6034.857
8815,1668.525
8816,1283.957
8817,4244.532
8818,667.5893333333332
8819,784.83
8820,1807.741
8821,15621.411
8822,5022.6525
8823,3131.007
8824,2245.649
8825,4441.524
8826,5418.665
8827,4490.618
8828,1930.672
8829,508.2767333333333
8830,846.6455
8831,2263.2063333333335
8832,894.717
8833,831.108
8834,2785.9075
8835,1449.0137833333333
8836,838.245
8837,12156.787
8838,794.709
8839,1466.039
8840,885.692
8841,768.892
8842,9883.562
8843,1967.277
8844,917.166
8845,1160.313
8846,2750.86725
8847,2117.959133333333
8848,7241.399
8849,2045.448
8850,645.264
8851,11211.589
8852,540.967
8853,3437.596
8854,1928.077
8855,10298.304
8856,6526.39275
8857,943.563
8858,978.242
8859,3476.987
8860,1785.4357333333332
8861,4052.071
8862,1287.758
8863,900.92
8864,658.675
8865,3283.108
8866,965.8125
8867,5864.4765
8868,5695.857
8869,580.862
8870,8155.648
8871,834.15725
8872,6231.72
8873,2073.487
8874,810.457
8875,1632.939
8876,564.557
8877,5515.697
8878,718.0275
8879,755.129
8880,738.173
8881,3432.115
8882,1984.447
8883,13518.413
8884,1502.2768166666667
8885,15023.824
8886,14979.8755
8887,5538.112333333334
8888,520.912
8889,16615.9179
8890,724.236
8891,12336.514
8892,575.395
8893,11046.589
8894,1920.881
8895,811.49
8896,5723.755
8897,1015.6105
8898,3277.298
8899,939.063
8900,15517.27
8901,1385.901
8902,6362.591
8903,12585.965
8904,1445.113
8905,910.053
8906,2828.91
8907,14554.27575
8908,1870.9696666666669
8909,710.809
8910,7195.473
8911,4769.591
8912,4656.232
8913,947.51
8914,16907.575
8915,7508.68
8916,8911.795
8917,12316.055
8918,1180.52
8919,1947.144
8920,7556.029
8921,10987.418
8922,1004.5548
8923,881.0962000000001
8924,734.457
8925,4106.276
8926,8377.132
8927,2276.176
8928,9399.649
8929,4615.571
8930,648.199
8931,787.953
8932,9632.3735
8933,2841.947
8934,1091.267
8935,4485.424083333334
8936,2152.535
8937,4715.448
8938,4415.29605
8939,837.764
8940,810.647
8941,6474.325266666666
8942,595.3
8943,1294.85
8944,11982.036
8945,3911.698
8946,15377.79
8947,6880.42
8948,4944.428
8949,10462.858
8950,4651.112
8951,423.331
8952,5987.1745
8953,824.615
8954,888.5505
8955,3340.085
8956,842.488
8957,1882.805
8958,699.734
8959,775.618
8960,5019.313
8961,872.727
8962,2298.777
8963,13260.024
8964,3023.823
8965,14073.997066666667
8966,570.6933333333333
8967,1534.559
8968,8942.579
8969,3729.8753333333334
8970,16618.865
8971,2058.8856666666666
8972,13373.359
8973,6158.609333333334
8974,651.891
8975,1345.598
8976,3649.608
8977,771.208
8978,617.3616166666666
8979,735.2364166666666
8980,2118.124
8981,682.162
8982,16315.6295
8983,486.8253333333334
8984,3236.450333333333
8985,715.65425
8986,3906.734
8987,4404.95
8988,927.213
8989,2022.303
8990,6059.776
8991,732.0333
8992,2389.273
8993,4424.899
8994,7290.372
8995,4256.433
8996,437.051
8997,5056.27
8998,887.946
8999,14304.61
9000,919.801
9001,1630.966704761905
9002,7209.31775
9003,561.269
9004,823.323
9005,1417.309
9006,5287.748
9007,4160.13
9008,1207.164
9009,1944.493
9010,3222.3043333333335
9011,911.486
9012,3084.012
9013,2084.042
9014,7229.048
9015,789.418
9016,3722.111666666667
9017,8995.987
9018,2269.062
9019,4145.482
9020,5133.438
9021,5906.2
9022,510.87594999999993
9023,3830.126
9024,1875.075
9025,5137.192
9026,4740.041
9027,3940.759
9028,509.827
9029,3086.212
9030,4642.289
9031,2290.814
9032,6072.791
9033,4095.548
9034,595.35
9035,509.1486666666667
9036,7772.758
9037,14479.222
9038,7017.274
9039,17385.419
9040,2773.815
9041,13783.134
9042,1032.9688
9043,2674.078
9044,4270.028
9045,4463.255366666667
9046,11329.477
9047,7248.94725
9048,753.301
9049,6315.339
9050,1714.427
9051,1697.821
9052,3492.978
9053,1320.9555
9054,4217.892
9055,1824.52
9056,861.606
9057,4067.458
9058,582.503
9059,490.796
9060,3792.6045
9061,13280.559
9062,574.626
9063,4892.249
9064,4096.713
9065,9892.022
9066,7437.033
9067,592.129
9068,13317.349
9069,2378.334
9070,594.98975
9071,5528.366
9072,953.875
9073,694.685
9074,3237.25
9075,4985.59575
9076,3150.345
9077,2721.976
9078,464.5226666666666
9079,5278.027
9080,2903.03
9081,7766.4195500000005
9082,604.0236666666666
9083,3486.924
9084,6122.8075
9085,1164.935
9086,1993.893
9087,2581.427
9088,6250.763
9089,731.72
9090,1030.522
9091,953.9924690476189
9092,2474.887
9093,2829.524
9094,863.5105
9095,539.5826666666668
9096,5291.989
9097,1096.3396666666665
9098,2363.7503500000003
9099,810.824
9100,1709.053
9101,2951.778
9102,722.30175
9103,687.195
9104,1321.873
9105,1642.204
9106,1537.845
9107,1994.147
9108,4549.038
9109,5491.809
9110,2141.845
9111,1734.15325
9112,1108.5261
9113,14086.392
9114,1932.069
9115,1078.417
9116,2031.7478333333333
9117,7794.525
9118,9122.424
9119,874.885
9120,6182.5
9121,924.6444666666666
9122,1967.38
9123,5410.662416666666
9124,576.946
9125,3781.9811
9126,1070.09025
9127,8491.125
9128,839.621
9129,15630.608
9130,2676.825
9131,5218.092
9132,15772.856
9133,941.878
9134,3364.8161666666665
9135,687.83
9136,1282.011
9137,1783.451
9138,4303.994
9139,1129.543
9140,8179.207
9141,673.704
9142,5429.312
9143,3859.946
9144,2785.2055
9145,1229.9234785714284
9146,1435.994
9147,486.945
9148,6001.08
9149,693.837
9150,10886.911
9151,843.216
9152,16312.147
9153,831.613
9154,2482.9866666666667
9155,1425.476
9156,1299.621
9157,7473.216
9158,2560.571
9159,5519.138
9160,9368.959
9161,4210.453133333333
9162,11610.662
9163,11593.241
9164,3074.181
9165,1420.1193499999997
9166,1431.567
9167,2480.02225
9168,2525.683
9169,1760.049
9170,2324.049
9171,4209.871
9172,14165.353
9173,1551.053
9174,16023.455666666667
9175,753.972
9176,5079.877
9177,758.725
9178,2501.447
9179,633.0195
9180,773.696
9181,1090.2776666666668
9182,12943.676
9183,4173.747
9184,813.872
9185,3573.921916666667
9186,1036.9776833333333
9187,4253.982
9188,2519.586
9189,1832.633
9190,2477.986
9191,816.722
9192,5895.034
9193,13882.4435
9194,1999.924
9195,913.634
9196,4296.503
9197,1007.219
9198,773.614
9199,946.612
9200,612.874
9201,1916.727
9202,4039.724
9203,3449.223
9204,5227.912
9205,4297.175
9206,2845.695
9207,8696.91
9208,1612.5665
9209,9555.738
9210,1164.154
9211,1745.007
9212,13183.894
9213,879.445
9214,10504.855
9215,673.538
9216,6717.929
9217,716.9556666666667
9218,16907.896057142858
9219,8613.242
9220,796.0458333333333
9221,718.1291666666667
9222,5477.977666666666
9223,818.844
9224,523.836
9225,1843.968
9226,3288.375083333333
9227,911.803
9228,845.36
9229,2698.874
9230,999.3203333333333
9231,1081.5173333333332
9232,598.736
9233,1693.465
9234,12435.063
9235,13519.712
9236,7253.917
9237,12581.237
9238,3078.193
9239,4253.068
9240,5214.025
9241,1271.676
9242,815.3728333333333
9243,584.781875
9244,13712.570866666667
9245,14825.849333333334
9246,10873.25
9247,1688.7813333333334
9248,550.436
9249,799.4901
9250,9288.448
9251,11423.185
9252,3149.731
9253,1449.795
9254,521.449
9255,580.474
9256,1827.401
9257,6850.979
9258,13391.625
9259,6992.687
9260,887.704
9261,5267.298
9262,1939.369
9263,6291.541
9264,1629.366
9265,7964.957
9266,782.36745
9267,1836.239
9268,654.0132
9269,785.99925
9270,4259.4435
9271,764.23
9272,7662.231
9273,1467.721
9274,1059.088
9275,454.20775
9276,5375.199666666667
9277,12046.763333333332
9278,2100.957
9279,12154.719
9280,1081.981
9281,5108.957
9282,4068.342
9283,1040.682
9284,5564.339
9285,8920.86925
9286,17229.675666666662
9287,4217.9347333333335
9288,1820.22
9289,8962.34
9290,5728.046
9291,5461.2356666666665
9292,6682.318
9293,590.234
9294,843.314
9295,4541.65
9296,5393.465
9297,609.861
9298,1924.659
9299,6524.282
9300,6518.68
9301,5377.139333333333
9302,13636.455
9303,4495.542
9304,6292.789
9305,7099.961
9306,4957.8505
9307,853.693
9308,12335.575
9309,2091.683
9310,842.5064666666667
9311,2102.871
9312,708.624
9313,3176.30080952381
9314,2358.142
9315,1665.96375
9316,844.275
9317,2370.035
9318,4232.682
9319,7059.056
9320,15144.433
9321,3931.392
9322,1182.886
9323,6596.99
9324,919.435
9325,887.242
9326,5750.506
9327,6253.239
9328,9119.586
9329,1740.4911666666667
9330,2529.694
9331,7186.583
9332,1147.852
9333,8286.591
9334,639.6726666666667
9335,1584.379
9336,4125.659233333333
9337,10195.2515
9338,1631.279
9339,3005.819
9340,16587.735
9341,1917.939
9342,1175.979
9343,622.618
9344,8679.003
9345,4712.456
9346,1069.46
9347,2624.4456333333333
9348,4064.007
9349,5122.221
9350,1739.7295
9351,637.571
9352,1545.8685
9353,3514.4716666666664
9354,851.718
9355,14731.534
9356,1651.887
9357,1222.866
9358,1306.61
9359,3963.033
9360,1177.512
9361,12264.2
9362,4624.571
9363,820.6976666666667
9364,689.052
9365,7749.6045
9366,960.749
9367,3938.5114166666667
9368,2168.935
9369,5416.2505
9370,783.5998
9371,796.0014
9372,9602.01
9373,3476.911
9374,12441.1725
9375,2809.913
9376,1310.703
9377,1549.854
9378,1379.4077333333335
9379,1035.5960666666667
9380,7770.066333333333
9381,4463.954
9382,1022.803
9383,677.17475
9384,15495.978333333333
9385,1022.8355
9386,794.696
9387,4621.234916666666
9388,2815.466
9389,4027.784
9390,3924.747
9391,1546.958
9392,831.954
9393,11400.736
9394,10821.0055
9395,1125.6389999999997
9396,1762.817
9397,653.956
9398,3832.32
9399,1815.106
9400,1739.0435
9401,8006.975
9402,681.217
9403,5201.196583333334
9404,2358.065
9405,4712.237
9406,615.235
9407,4272.508
9408,1822.296
9409,7443.188
9410,568.63475
9411,3105.551
9412,1187.283
9413,1081.512
9414,2009.29
9415,6787.329274999998
9416,872.3556071428571
9417,877.585
9418,727.771
9419,6541.523
9420,1852.499
9421,668.874
9422,6313.923333333333
9423,877.938
9424,690.784
9425,4947.151
9426,1569.464
9427,773.063
9428,591.955
9429,15554.284
9430,765.922
9431,11255.823
9432,2403.264
9433,706.512
9434,4701.366
9435,9980.245
9436,2373.623
9437,904.089
9438,2030.101
9439,2350.0
9440,6325.357599999999
9441,5253.531
9442,3012.913
9443,4481.351
9444,1623.8845
9445,3264.29
9446,971.925
9447,620.6174761904762
9448,2505.594
9449,3616.611
9450,3436.239
9451,2133.045
9452,7317.256
9453,959.2675
9454,2093.3
9455,977.623
9456,543.476
9457,1324.912
9458,1713.712
9459,892.589
9460,2358.276666666667
9461,4360.266
9462,699.5305
9463,2961.661
9464,880.234
9465,862.8063333333333
9466,8637.123
9467,10809.495
9468,2550.718
9469,1074.969
9470,5404.431
9471,5865.707
9472,1639.744
9473,11190.898
9474,1559.878
9475,1137.326
9476,1202.0366666666666
9477,10516.334666666668
9478,935.5340333333335
9479,8375.639
9480,12215.521
9481,584.9164000000001
9482,8860.758
9483,881.32975
9484,756.847
9485,13483.309
9486,943.2164
9487,606.627
9488,2347.537666666667
9489,5325.886
9490,855.404
9491,4695.589
9492,1840.398
9493,841.3675
9494,2155.254833333333
9495,8667.235
9496,4084.509333333333
9497,10134.895
9498,5364.779
9499,1009.963
9500,15711.197
9501,7488.409
9502,1016.3663333333334
9503,1307.968
9504,754.633
9505,4574.401
9506,5374.459
9507,4426.299
9508,8274.313
9509,1765.968
9510,466.756
9511,1970.7885
9512,4346.717
9513,4902.989
9514,2575.755
9515,1001.3263333333333
9516,1326.2852
9517,2086.6876666666667
9518,1820.099
9519,1469.705
9520,7557.111
9521,4155.833
9522,10787.959
9523,14988.079
9524,1899.033
9525,5861.185
9526,2437.418
9527,2518.858
9528,672.8195999999999
9529,472.038
9530,9128.461
9531,5993.817
9532,1457.603
9533,2060.848
9534,695.108
9535,1332.749
9536,1090.4030166666669
9537,1057.735
9538,802.688
9539,2339.673
9540,7535.69675
9541,2452.333
9542,2158.204
9543,816.8263333333334
9544,8728.669
9545,2087.69925
9546,2140.9545
9547,4552.727
9548,1176.2565
9549,1474.909
9550,1745.7962928571426
9551,12287.233
9552,980.0
9553,15240.675749999999
9554,1985.681
9555,2872.754
9556,1641.837
9557,1285.434
9558,3846.091
9559,11440.623
9560,11150.184
9561,651.6404666666668
9562,491.317
9563,1361.211
9564,996.9284
9565,775.999
9566,1623.4589166666667
9567,3034.415
9568,489.927
9569,10308.864
9570,637.645
9571,1715.004
9572,511.90175
9573,5254.886
9574,1067.936
9575,3173.49925
9576,4353.0795
9577,8970.749833333331
9578,782.481
9579,2248.668333333333
9580,5349.962
9581,827.7335333333333
9582,5227.4375
9583,4031.3543999999997
9584,783.033
9585,4069.346
9586,3116.259
9587,4056.383
9588,485.537
9589,649.123
9590,4605.499
9591,3681.023
9592,5981.115
9593,2263.7386
9594,6218.769
9595,1882.449
9596,977.053
9597,813.335
9598,1805.771
9599,4175.281
9600,1044.0722
9601,672.985
9602,614.088
9603,1742.457
9604,4440.302
9605,542.867
9606,1363.036
9607,641.728
9608,1986.944
9609,6121.228
9610,2427.2762000000002
9611,5029.12
9612,9671.425
9613,13300.315
9614,810.487
9615,4210.91
9616,6510.249
9617,3090.867
9618,5410.3
9619,587.288
9620,760.01
9621,666.527
9622,3604.197
9623,851.407
9624,4044.086
9625,5121.685
9626,4476.642
9627,7832.958
9628,3126.445
9629,6804.752
9630,7359.016
9631,3313.288
9632,3652.312
9633,1964.744
9634,6321.878
9635,1722.9276666666667
9636,2488.724
9637,6346.58075
9638,1273.1516666666666
9639,3308.046
9640,1013.841
9641,847.463
9642,5733.365
9643,820.917
9644,8206.124
9645,7556.342
9646,4910.776
9647,1735.217
9648,861.137
9649,3159.061
9650,945.0385
9651,1676.182
9652,5133.915
9653,1146.357
9654,1100.872
9655,4489.533333333333
9656,676.926
9657,10483.609
9658,1655.8909166666665
9659,631.59
9660,4514.357
9661,8121.046
9662,909.6343333333334
9663,4133.4
9664,824.939
9665,4536.506
9666,878.8348333333332
9667,9390.715
9668,1608.576
9669,843.723
9670,1479.8028333333332
9671,3711.311
9672,1406.8955
9673,14640.769
9674,982.931
9675,2779.999
9676,10808.266
9677,994.723
9678,740.2947214285713
9679,4452.699
9680,1304.464
9681,557.4586666666668
9682,1030.532
9683,629.04
9684,909.521
9685,7499.483416666667
9686,5073.57
9687,5453.181
9688,898.309
9689,9877.799
9690,963.767
9691,5331.251
9692,4317.227
9693,8695.066
9694,748.7038333333333
9695,5610.453
9696,941.665
9697,633.052
9698,4596.99225
9699,752.68275
9700,4418.425
9701,4529.4575
9702,4084.076095238096
9703,622.367
9704,1763.3501999999999
9705,1128.1631
9706,1054.441
9707,1945.6973333333335
9708,654.918
9709,6082.6835
9710,702.1548333333333
9711,9892.36
9712,3698.658
9713,2890.449
9714,4564.812333333333
9715,6409.4245
9716,2080.516
9717,754.5228095238094
9718,2250.126
9719,2070.879
9720,677.9741666666666
9721,2269.89
9722,706.499
9723,610.778
9724,625.679
9725,5995.544
9726,5139.172166666666
9727,4883.699
9728,1191.676
9729,4620.312
9730,7525.279
9731,854.857
9732,4560.9505
9733,853.0809166666667
9734,1620.8533333333332
9735,2321.3220666666666
9736,1882.508
9737,729.39
9738,2756.889
9739,2658.635
9740,749.63
9741,1744.888666666667
9742,1589.587
9743,693.607
9744,4858.802
9745,1640.638
9746,4980.535
9747,10407.3895
9748,1758.696
9749,4473.112
9750,1044.582
9751,2554.533
9752,2073.768
9753,963.968
9754,2368.0793904761904
9755,2791.556
9756,972.664
9757,1322.378
9758,707.956
9759,1032.5613333333333
9760,4949.229
9761,2277.969
9762,4106.396
9763,637.51675
9764,1540.8903666666665
9765,5381.619
9766,923.234
9767,4338.392
9768,2273.172966666667
9769,3660.929
9770,3705.533
9771,1445.4794166666666
9772,3290.799
9773,925.4768571428572
9774,906.1084047619047
9775,12167.882
9776,15763.984476190473
9777,774.319
9778,942.304
9779,13289.124666666668
9780,1291.9395000000002
9781,993.0251999999999
9782,1376.022
9783,8684.8145
9784,868.05515
9785,2669.3049
9786,1288.593
9787,2635.761
9788,5730.951916666666
9789,1647.329
9790,4289.062
9791,2082.973
9792,1029.4828571428573
9793,4903.759
9794,8859.783333333333
9795,1988.102
9796,4334.468
9797,5189.821
9798,758.9515
9799,9159.008699999998
9800,726.4318333333332
9801,1089.2838333333332
9802,4906.070666666666
9803,2008.2663333333335
9804,1154.632
9805,1125.4247
9806,16570.244
9807,13165.215
9808,1336.4383333333333
9809,669.767
9810,4875.834
9811,1495.914
9812,1625.3140999999998
9813,642.842
9814,4293.938
9815,1639.05
9816,8071.674
9817,9801.972
9818,2382.348
9819,526.606
9820,10576.234
9821,825.856
9822,1157.142
9823,4208.448
9824,5259.473
9825,1686.947
9826,1612.1136666666666
9827,1735.664
9828,863.193
9829,4992.877
9830,1041.9028023809524
9831,1780.182
9832,4867.657
9833,5394.447799999998
9834,16880.768
9835,9010.521
9836,10413.796
9837,5909.912916666666
9838,739.0125
9839,2555.079
9840,8937.4162
9841,1452.833
9842,2041.721
9843,5040.094
9844,3076.009
9845,916.196
9846,3348.347
9847,1705.074
9848,4684.991
9849,1568.8126000000002
9850,6892.009
9851,2480.363
9852,2636.2355
9853,481.7187333333333
9854,9415.803
9855,1147.0193166666666
9856,1013.803
9857,536.327
9858,723.836
9859,8303.062
9860,9863.709
9861,1067.236
9862,793.913
9863,10962.721
9864,523.5794
9865,2247.028
9866,1597.7
9867,5438.8
9868,10348.414
9869,660.8212
9870,6773.499
9871,1522.744
9872,4433.736333333333
9873,1073.171
9874,6153.26
9875,6419.012583333333
9876,777.0455
9877,6792.746
9878,13902.753
9879,3475.336
9880,756.1979166666666
9881,16266.282333333334
9882,1323.479
9883,4790.651976190476
9884,668.358
9885,2452.922
9886,2995.338
9887,826.487
9888,892.701
9889,14395.964
9890,3594.449
9891,647.92
9892,1080.2335999999998
9893,8065.6765
9894,4697.3445
9895,5035.317333333333
9896,3579.641
9897,689.879
9898,1598.0575
9899,1667.938
9900,4492.906
9901,16312.169
9902,1348.864
9903,2605.441
9904,2164.301
9905,1236.026
9906,12709.641
9907,5125.621
9908,13169.651
9909,2386.408
9910,4092.642
9911,15756.928
9912,7448.838516666666
9913,844.115
9914,993.6976666666666
9915,1207.874
9916,559.252
9917,1964.687
9918,3598.194
9919,2143.746
9920,2060.621
9921,4019.987
9922,513.3676666666667
9923,893.087
9924,6200.375571428571
9925,5404.733
9926,12748.019
