id,price
7186,4034.2583767943847
7187,746.4962818420968
7188,9772.655664956044
7189,997.957298633427
7190,2959.8033090592926
7191,9181.454913232414
7192,1008.8714899716897
7193,3011.014492443471
7194,4176.735744787942
7195,653.6546614964
7196,7623.732342893117
7197,1874.6601676155005
7198,742.8052817646931
7199,5075.3839557891715
7200,16699.674379865646
7201,3789.841743289877
7202,2601.6960750325106
7203,452.22950628898843
7204,2630.4047109645976
7205,13115.332054643106
7206,13437.070588889743
7207,1018.4331658059509
7208,2197.9964400867593
7209,2327.4262543086825
7210,6570.363711626215
7211,712.1733106669221
7212,541.0711825648491
7213,5409.931268097176
7214,1283.8486877950254
7215,13675.741181318972
7216,6541.532553375403
7217,709.4239453399377
7218,857.8379173135481
7219,3106.336244572666
7220,522.3356481096157
7221,5561.852835108373
7222,15696.40877498038
7223,6115.577647605789
7224,11059.86055548178
7225,5382.669639468095
7226,613.6355182887596
7227,1672.7634308337847
7228,2132.545012574691
7229,11848.129996976426
7230,8663.518077004346
7231,15863.924247634855
7232,3964.3645744423993
7233,7622.188211906656
7234,1939.0846624780006
7235,780.4584493087423
7236,2346.747983312742
7237,759.5755620427449
7238,5681.720031711848
7239,2093.9395263625483
7240,7142.5752297329145
7241,3088.3055038417087
7242,2257.110814044556
7243,496.58593341213054
7244,3126.1062081086347
7245,15096.066507147942
7246,5795.954959902972
7247,2440.679923958307
7248,1993.7066634477371
7249,3853.157763142672
7250,5707.136080424589
7251,9749.655174787764
7252,2365.2376611090185
7253,1112.0148726357465
7254,11879.342554111783
7255,9977.335697828039
7256,476.63745158903976
7257,7237.36639352862
7258,1796.8962211442035
7259,697.7442452542869
7260,711.6982658610291
7261,1020.8205768355224
7262,1055.5250559272035
7263,4459.645628428567
7264,9370.546322096983
7265,681.334593949915
7266,4147.775372257305
7267,2003.890143338942
7268,841.558971109228
7269,7369.980331154252
7270,11456.711084341981
7271,755.102958096807
7272,1160.2466978855286
7273,740.5825810302954
7274,7822.702461386478
7275,1661.578445171338
7276,1753.1072200695853
7277,6391.223118750842
7278,7678.7562035705705
7279,3431.6136913805285
7280,840.8636992051606
7281,840.1678328890871
7282,7856.831260815026
7283,2749.487495646885
7284,5730.422566746782
7285,4662.808872143157
7286,854.522503194943
7287,6349.967396272694
7288,3376.428029097621
7289,12903.028099353658
7290,1057.535422732156
7291,916.3415394052981
7292,1089.5771414100336
7293,4326.724737602601
7294,12556.86019097202
7295,821.0049186030874
7296,869.6767639000282
7297,892.2609433165276
7298,2905.6389921402088
7299,412.8096950661111
7300,5569.073302382872
7301,1606.5739112836413
7302,9412.68624502979
7303,6172.589638542159
7304,16859.717634037697
7305,677.4761951924866
7306,5218.25617148528
7307,3261.4711435469967
7308,1671.8822217419838
7309,1458.1031204741275
7310,6709.671382904079
7311,2152.422494066999
7312,613.5172473230195
7313,1503.0409790195367
7314,1339.150549841133
7315,957.3460471368035
7316,1986.8421830675818
7317,5157.719436136471
7318,519.0269752519089
7319,689.1525335034617
7320,1029.8724218364955
7321,17752.462288905554
7322,2914.368484248566
7323,775.3732096366916
7324,1087.5155014553106
7325,3493.306078133893
7326,1885.0634688982802
7327,1828.214617891304
7328,6470.5756873074315
7329,4136.6485634015535
7330,994.263042093387
7331,15587.013184147432
7332,4260.600933838599
7333,3776.9067171533966
7334,1702.7230433417885
7335,1744.6346396779477
7336,828.7165385603225
7337,4294.097389506815
7338,3031.377073129738
7339,610.3853579590836
7340,630.6999529250861
7341,1748.5942271720596
7342,2359.0915928183113
7343,943.034004637113
7344,8290.080432785817
7345,727.032105010213
7346,7909.396948359679
7347,307.08770499557977
7348,1201.0436607742904
7349,5743.501056640602
7350,7707.997675601657
7351,1344.937848769429
7352,3738.9442694985137
7353,1463.6370589793473
7354,1055.5343740092599
7355,4651.625570727333
7356,2019.2808438775598
7357,2606.0721551019765
7358,1774.2614483450625
7359,1752.2831470117399
7360,3831.811827997774
7361,3051.7466758369637
7362,926.6897834310585
7363,2065.297821222114
7364,711.5311524115659
7365,1853.8585935773194
7366,3807.607342679196
7367,10726.017258833059
7368,1252.9388132337076
7369,6603.376043344448
7370,6212.381803585159
7371,4437.87675610055
7372,768.0586765123976
7373,1209.2920555212263
7374,3907.6717064212176
7375,558.8821593553853
7376,14369.05332653275
7377,20077.61763278739
7378,10713.922861903102
7379,975.033399711348
7380,806.7811696955059
7381,889.542560741369
7382,8232.873545058792
7383,5762.824725371276
7384,8837.606563363861
7385,643.8626735570888
7386,862.0727536807294
7387,280.9287713837698
7388,462.6830365717665
7389,11352.232296728613
7390,1506.123866331145
7391,2697.7209775881647
7392,1140.9242866866443
7393,2392.4746421927684
7394,4400.0185264296615
7395,997.227432022325
7396,1065.9131896419858
7397,851.7513383629066
7398,2107.4265335966084
7399,1583.9497471587283
7400,1709.0176891143801
7401,1164.6627830055222
7402,3333.9841649407604
7403,793.6519062136435
7404,1079.5700683305968
7405,4848.327601717963
7406,2447.9054225222017
7407,838.691270800226
7408,1298.3529411663412
7409,4380.582421123731
7410,6630.298581018847
7411,932.4538486594452
7412,1134.0445283934855
7413,2329.484039048779
7414,1907.4944820117353
7415,819.000728154766
7416,4410.152332838581
7417,2010.8483476447277
7418,5424.170388637578
7419,936.7656726406021
7420,701.5565797724553
7421,5171.9540323436995
7422,9793.0394868384
7423,4054.4780844323536
7424,2049.2617934563855
7425,2847.431949115287
7426,2345.2504359439145
7427,3821.1741627868905
7428,1088.621290568556
7429,1110.3244467492505
7430,2920.306038832343
7431,2473.3343613920506
7432,971.1624584387669
7433,940.7279880342517
7434,968.6542449265908
7435,2098.7256361169484
7436,17047.549657585543
7437,5163.3170203303
7438,9140.105507225042
7439,7939.928096548276
7440,386.7127497925244
7441,4642.269613609222
7442,2848.1532558377494
7443,3067.0091530878867
7444,1193.1727107225865
7445,9709.642557084942
7446,741.9568464522818
7447,9538.94740677276
7448,2870.0362020174443
7449,641.4126947348373
7450,15755.253254951262
7451,8118.279648080023
7452,1795.6141788527439
7453,1043.6182471160428
7454,1752.775919782794
7455,9802.099226835584
7456,1996.7025568166891
7457,5986.979688146455
7458,6565.138041200567
7459,708.8199611130622
7460,10464.170978119044
7461,3310.140819709904
7462,3170.4928134798733
7463,3538.938061855166
7464,11327.504881953846
7465,666.3403097029491
7466,15704.881429227271
7467,760.6647042275295
7468,656.02730952086
7469,4446.409134124016
7470,1656.572615570561
7471,1172.7713679052326
7472,6466.821027733546
7473,974.4212848801667
7474,3246.2887136433937
7475,2523.99950989812
7476,1016.4461735800746
7477,5606.1504550515165
7478,674.8847582773778
7479,10694.587368883967
7480,5935.715552694735
7481,4525.479664023157
7482,918.2373328424987
7483,3572.6769430810373
7484,3969.7639981517946
7485,462.29573213711956
7486,6962.974996400582
7487,11554.693510818375
7488,726.5566670731241
7489,7684.868442068269
7490,4798.066837810697
7491,5007.752640571117
7492,1015.0888863748542
7493,2438.8282534353266
7494,2465.270222092913
7495,673.0086613712042
7496,8701.086114722817
7497,3220.851237002084
7498,5584.16216035113
7499,1869.3975635453644
7500,4749.419075245639
7501,3726.695508064205
7502,1508.7325972172966
7503,1138.832767337964
7504,1819.402969381471
7505,682.7745192579405
7506,1136.9297033168932
7507,3989.2028095619908
7508,2508.7585051576316
7509,16717.796729594273
7510,7418.062019750873
7511,6386.57337334876
7512,753.1815835315097
7513,1686.8785474772494
7514,1107.2166573540953
7515,730.1209199544296
7516,2266.135057926998
7517,1977.5947805442634
7518,1723.4741160730541
7519,15889.142903241831
7520,1701.7280457792035
7521,986.9587938011077
7522,562.2047087868932
7523,4337.27380128311
7524,3744.6130896591744
7525,2167.504229850303
7526,1283.6636171810142
7527,6740.060922205316
7528,2604.0474640384646
7529,11608.981022337297
7530,1001.5832640724152
7531,1407.5945508536674
7532,2393.845432486646
7533,3037.099766851752
7534,9567.351436731791
7535,5516.64094421673
7536,11351.460473323528
7537,1255.2239750104695
7538,5718.776571907327
7539,9058.153551293726
7540,5094.219516858121
7541,1163.9833230987488
7542,7721.758758658429
7543,644.5830901837953
7544,2791.6063590144713
7545,5980.7904106669885
7546,2744.025529664862
7547,1165.099876398575
7548,696.7009034838838
7549,6225.391634052181
7550,15707.126535146386
7551,1044.9055545959868
7552,1198.6382281785222
7553,4795.26180740709
7554,15888.935887531912
7555,4327.091983076689
7556,2196.355379161414
7557,425.75933965032755
7558,969.3603996985198
7559,4020.1960426879855
7560,8779.56043152975
7561,2474.064571554476
7562,953.7839815423217
7563,2274.2103446489723
7564,1489.1372219506711
7565,2550.4662718463896
7566,5124.418152049161
7567,9690.930415993796
7568,1060.8151875627823
7569,661.9049286126174
7570,1128.0758214372477
7571,863.6899478024056
7572,801.563879830197
7573,1569.3015464526984
7574,2702.1639492529584
7575,936.4218397810141
7576,4088.430344756147
7577,1771.7777775784411
7578,1554.6983704916806
7579,735.7608623787501
7580,2263.3297249052525
7581,1877.0396428252914
7582,1456.871721126382
7583,766.9032023871332
7584,996.1407626955688
7585,796.2991683004639
7586,2718.4747637279856
7587,8334.18933328287
7588,7393.216936328163
7589,9136.544321259023
7590,1824.2731587777648
7591,1833.5509592028784
7592,5246.441738942284
7593,1916.7919083820207
7594,946.8729019036409
7595,945.6348457785452
7596,1817.3248482825693
7597,3503.3365625502483
7598,1693.8889979937935
7599,861.4036355626049
7600,6515.618070932483
7601,1350.8080067127612
7602,1926.0316896488118
7603,2822.503525947251
7604,4053.7668448350714
7605,1453.0644626243002
7606,1536.8799390651816
7607,6983.837352291881
7608,813.1511930047773
7609,9023.687025060099
7610,2606.265516776072
7611,10212.584403973571
7612,12605.096908106878
7613,2770.6657149744447
7614,1152.1163135738539
7615,482.40258154676985
7616,3666.1737893087648
7617,14502.22601789341
7618,1253.8653944870066
7619,2195.151265704445
7620,10740.407527352674
7621,968.937066986769
7622,4911.641964185224
7623,2464.810654264682
7624,1454.1246485811253
7625,661.2575364201753
7626,2538.6619133390104
7627,1831.1412072650255
7628,1921.4978005491678
7629,2721.00743397274
7630,676.8772330952452
7631,1764.8789227515113
7632,580.4492491251585
7633,463.063598473238
7634,550.5317933268789
7635,612.0102688260135
7636,1547.274005284371
7637,7489.621095171995
7638,2093.066513212836
7639,5812.986156146644
7640,8222.561640238531
7641,5422.405397198408
7642,4164.678038542534
7643,522.6675371324645
7644,753.5664973196458
7645,1575.6803942853116
7646,5139.864279268617
7647,17062.579240800325
7648,9882.10832504239
7649,1244.2293583378055
7650,911.9683455268828
7651,766.2065613648269
7652,4985.424684941697
7653,11957.205550905417
7654,560.202150830472
7655,4504.244300634424
7656,13435.553692516374
7657,696.1585062018457
7658,4992.663008494908
7659,1424.1317022752319
7660,3325.4390573933783
7661,7244.457496149333
7662,14536.079120232236
7663,13904.327877601265
7664,895.2182507473162
7665,6069.178780326256
7666,557.5022262353532
7667,4703.27061343105
7668,776.3970420214687
7669,1089.9751875024458
7670,852.3789489017413
7671,5197.6265815904135
7672,470.05957136143525
7673,753.3975428325116
7674,536.3790633170061
7675,2803.4351609203577
7676,6683.125361832243
7677,3342.888160178635
7678,3030.901599673609
7679,695.0737717144921
7680,1659.5269147200643
7681,6907.399123494927
7682,4982.9248022634
7683,1576.0763860556617
7684,741.4213474593407
7685,2334.4533778026744
7686,984.2925496773328
7687,1632.8513495447773
7688,1489.2970029242251
7689,1368.5940038827594
7690,3899.9280999765206
7691,787.4612305329169
7692,4448.4822460678415
7693,6582.078464441727
7694,965.8305231924633
7695,1086.0424623435015
7696,1679.0269322040435
7697,3712.0714136441493
7698,1164.5699438572187
7699,2366.293320476784
7700,1963.4392809217995
7701,553.8808857716217
7702,1016.904995709258
7703,1717.7084301766959
7704,1044.4413566507692
7705,1364.8538747639627
7706,7454.7744779249715
7707,687.9140586721228
7708,8096.775561719543
7709,835.825382916109
7710,3279.1198480099233
7711,1607.4827225876888
7712,4719.250731326052
7713,8381.241059517943
7714,886.1475009043179
7715,3820.587983877043
7716,1317.8862081895554
7717,7837.720591190939
7718,3916.8435671809034
7719,4111.340301318074
7720,1152.6779745495583
7721,462.33852048820063
7722,893.4771734608753
7723,500.4858735072389
7724,9487.891206451111
7725,859.8489447163429
7726,6118.117440768059
7727,2070.4495661328338
7728,656.5861936636197
7729,900.3359229602434
7730,842.0714888444445
7731,4540.458988086759
7732,11688.680796908156
7733,1189.8357369015957
7734,7866.675933641193
7735,2179.9586262824323
7736,9485.274454021168
7737,657.7439188818362
7738,643.401735103113
7739,1507.6110463003602
7740,10840.210462577756
7741,2028.4022049793452
7742,7309.056669763396
7743,1746.2411572458604
7744,4023.080345541946
7745,12238.428395357718
7746,2729.1539952735775
7747,3760.2127292502314
7748,1103.2248874341913
7749,1342.6590533075482
7750,13401.062178622662
7751,17913.103423073044
7752,1813.6715703942914
7753,5107.602244312866
7754,1842.5258722450858
7755,4716.327231775224
7756,1026.3546828447984
7757,2213.0183413712475
7758,15694.75305718134
7759,648.2194990193775
7760,2006.9003715741096
7761,8210.411428960775
7762,618.8174374486834
7763,1266.0175685483568
7764,4035.775904143859
7765,883.1887022898272
7766,18699.851608024415
7767,1051.0366686385732
7768,1317.6688146253923
7769,1915.0658751027088
7770,4322.420847821528
7771,1859.6793782189566
7772,5082.859575547413
7773,3178.9732519555682
7774,3129.4561534017676
7775,590.1324041157432
7776,11554.802167100272
7777,2496.0482377396884
7778,5138.639177684925
7779,5690.6759445785065
7780,780.9181358186183
7781,942.2423220687383
7782,1048.2385291305022
7783,619.2725289754349
7784,3948.2353063638016
7785,738.2796853465356
7786,581.2260784218988
7787,8156.4452878677885
7788,5080.006341946149
7789,2671.5548833647863
7790,512.0822840522842
7791,1466.5830857815017
7792,13056.848960979565
7793,1834.9660754707702
7794,815.7483243638349
7795,1192.0177202065402
7796,2944.0552762682864
7797,3767.612889744085
7798,1390.655240028209
7799,1219.0975591042402
7800,622.4848661516908
7801,884.504086329614
7802,4886.979214122557
7803,4274.413807403991
7804,2574.784505499706
7805,13435.954176264497
7806,2204.334491115978
7807,1995.2661828527432
7808,1147.284417199237
7809,1821.7397237460232
7810,5242.251242859991
7811,1652.2393187974462
7812,697.6176083104779
7813,15754.332826531363
7814,9459.991038651675
7815,1046.0736224394905
7816,935.4331355465656
7817,804.5987942586862
7818,16540.853359547316
7819,508.7272949194048
7820,749.977399263445
7821,3993.601381289189
7822,2165.871052638733
7823,4678.194375909213
7824,3244.5088150115216
7825,1053.183128068275
7826,5612.358753073075
7827,800.8104323446728
7828,996.7929200125536
7829,2006.9500762052344
7830,7692.803760762955
7831,869.320114461867
7832,639.7146725167013
7833,6943.163501038613
7834,3057.8156889430174
7835,1939.7325768468386
7836,739.4499382816739
7837,2948.355243417721
7838,3230.2082440671134
7839,1904.1876193313446
7840,695.4860647345308
7841,18387.42578442434
7842,11610.045902337093
7843,1183.7789197801612
7844,15744.222727448192
7845,586.4850849391046
7846,9782.248566384267
7847,2261.7970864701065
7848,5071.2708001776855
7849,2849.3365500100253
7850,2363.3486928823004
7851,3166.059488719345
7852,683.4998478009238
7853,494.05674361561705
7854,4006.029050955226
7855,2221.250787841482
7856,833.3298959422627
7857,1623.2873448328255
7858,1002.6109012319803
7859,1007.8117122746003
7860,4838.4464409592665
7861,1075.926414856564
7862,463.2893281551883
7863,4570.21605196523
7864,3624.708082844554
7865,13179.22276164095
7866,5558.838548651595
7867,4219.142685965837
7868,1790.5242869769759
7869,317.5019290717264
7870,13466.370456677872
7871,1894.579017111806
7872,978.507509281179
7873,4674.9521393399855
