id,price
8457,879.074
8458,5869.480799999999
8459,4093.702
8460,1311.1403333333333
8461,16603.4649
8462,775.804
8463,9726.458
8464,2416.0545
8465,6285.412
8466,1178.927
8467,2977.097
8468,1938.82
8469,746.254
8470,2040.642
8471,792.279
8472,1039.742
8473,1756.629
8474,1078.153
8475,1066.325
8476,4677.201666666667
8477,1990.012
8478,628.823380952381
8479,435.786
8480,6074.781
8481,807.5126666666666
8482,2735.895
8483,1058.4862
8484,8972.148
8485,1341.925
8486,831.868
8487,1411.1770333333334
8488,8753.732
8489,7260.13525
8490,2496.308
8491,529.49325
8492,529.8552857142856
8493,1197.1745
8494,743.508
8495,6841.777
8496,769.0735000000001
8497,5190.245
8498,1768.346
8499,2120.886
8500,967.445
8501,581.602
8502,768.667
8503,1280.6765
8504,15248.332
8505,719.914
8506,965.669
8507,3777.849
8508,10245.664
8509,1198.7066666666665
8510,2802.098
8511,11036.449
8512,986.9833000000001
8513,3566.719
8514,666.863
8515,919.29
8516,716.13
8517,2957.531
8518,3011.458328571428
8519,3341.835
8520,2447.1936
8521,8769.39
8522,7093.338
8523,13028.619
8524,6523.638
8525,1285.727
8526,1932.319
8527,990.734
8528,4114.647
8529,1806.4376666666667
8530,2999.395
8531,12708.882
8532,998.9783333333334
8533,3031.439619047619
8534,4854.019
8535,654.795
8536,991.269
8537,14407.6325
8538,664.688
8539,479.77
8540,6161.784
8541,3491.688
8542,12465.211
8543,1325.6076833333334
8544,2445.941
8545,2804.335
8546,1046.04
8547,7304.9655
8548,7679.559
8549,5307.605
8550,619.579
8551,1553.785
8552,5369.171
8553,1158.305
8554,2427.842
8555,2775.268
8556,1067.839
8557,5497.999
8558,719.9282666666667
8559,1737.393
8560,8975.837
8561,743.64
8562,687.7553333333333
8563,11536.965
8564,683.233
8565,2173.975
8566,1476.942
8567,1597.7675333333332
8568,1202.356
8569,679.866
8570,2405.703
8571,16050.95
8572,2318.522
8573,4690.242
8574,639.665
8575,825.626
8576,2593.643
8577,8435.78799047619
8578,4923.843
8579,5726.66875
8580,726.24125
8581,797.701
8582,17435.057
8583,2416.71
8584,6989.540583333333
8585,3081.84
8586,1619.492
8587,1803.415
8588,4597.376
8589,17006.863
8590,16566.299
8591,9961.556
8592,5710.208333333333
8593,4016.759
8594,1090.55075
8595,3551.354
8596,814.348
8597,6230.706
8598,4307.6675
8599,16447.468
8600,2681.0005
8601,899.889
8602,8508.2585
8603,1233.382
8604,1226.682
8605,994.404
8606,1948.5255
8607,16242.947
8608,3266.066
8609,812.4662
8610,1878.877
8611,1236.308
8612,2400.1286
8613,6374.977
8614,586.25535
8615,3865.312
8616,1513.067
8617,841.3331999999999
8618,15964.735
8619,782.533
8620,5216.485
8621,4464.539
8622,2392.27025
8623,4286.144
8624,930.044
8625,5344.0
8626,833.954
8627,2232.553
8628,1650.788583333333
8629,5699.889
8630,2153.204
8631,2043.683
8632,5153.335
8633,2452.3279166666666
8634,766.824
8635,1640.165
8636,5075.72
8637,930.492
8638,528.526
8639,6578.284
8640,1034.103
8641,790.948
8642,782.444
8643,1689.279
8644,6228.558
8645,5052.107
8646,10354.07
8647,1673.264
8648,735.092
8649,1035.863
8650,14475.587
8651,1770.208
8652,1634.096
8653,8544.951
8654,1395.59325
8655,4891.4432
8656,6016.71
8657,747.9096666666667
8658,2515.9771857142855
8659,1927.896
8660,1966.71
8661,2262.737
8662,482.704
8663,1668.205
8664,5239.571
8665,1122.526
8666,12021.916
8667,869.373
8668,12768.832
8669,1155.809
8670,726.249
8671,6194.189050000001
8672,3446.725
8673,6891.284
8674,14573.577
8675,549.842
8676,592.485
8677,2664.733
8678,984.756
8679,1121.284
8680,941.5952333333331
8681,15592.081
8682,1095.746
8683,4353.367
8684,3188.1555
8685,481.966
8686,1592.063
8687,3311.937
8688,1821.2920785714286
8689,6109.047
8690,836.214
8691,1634.603
8692,7187.231
8693,948.547
8694,1450.623
8695,1626.773
8696,4080.6817333333333
8697,633.4835
8698,9873.149442857142
8699,4463.29
8700,1559.407
8701,748.134
8702,531.8043333333334
8703,1079.166
8704,4688.971
8705,12232.564
8706,17036.8675
8707,17207.085
8708,5275.947
8709,4075.214
8710,8957.197
8711,4977.736583333333
8712,684.531
8713,5074.244
8714,809.818
8715,729.682
8716,4434.5445
8717,3377.36
8718,9015.616
8719,2284.199
8720,762.085
8721,1438.6916666666666
8722,859.7363333333333
8723,859.255
8724,556.239
8725,731.4696666666666
8726,822.1185
8727,764.8458
8728,5662.912
8729,17018.262
8730,10947.997
8731,1693.2813333333334
8732,925.22
8733,951.0385666666665
8734,1862.01245
8735,871.1475
8736,13401.478600000002
8737,4662.764
8738,7739.857166666666
8739,13139.8965
8740,11031.887
8741,856.68
8742,3245.01625
8743,2788.7183333333332
8744,12240.027
8745,5163.8
8746,888.894
8747,1393.508
8748,7416.021
8749,7338.65175
8750,931.9501999999997
8751,3355.677
8752,3258.864
8753,5645.544
8754,1074.463
8755,5396.883
8756,4646.83
8757,5092.827
8758,3277.259
8759,972.6614666666666
8760,3581.434
8761,3384.667
8762,1163.155
8763,572.541
8764,825.164
8765,636.862
8766,1737.393
8767,5111.906
8768,8503.09035
8769,3086.613
8770,7222.039
8771,4337.1325
8772,1984.162
8773,11028.407
8774,790.7876166666667
8775,580.245
8776,947.434
8777,934.415
8778,1017.107
8779,773.3397499999999
8780,3535.255
8781,15752.802
8782,4006.3053333333332
8783,2043.40225
8784,959.0826666666667
8785,764.8744
8786,16987.121
8787,3854.322
8788,5601.488999999999
8789,1035.114
8790,5071.089
8791,2537.213
8792,3420.818
8793,5378.695
8794,2932.988
8795,771.0714
8796,764.945
8797,7130.365
8798,984.6903333333333
8799,924.578
8800,1003.406733333333
8801,1025.665
8802,3209.562
8803,676.2871666666666
8804,1021.764
8805,7579.7915
8806,6283.103
8807,2065.2426666666665
8808,2714.958
8809,4553.333666666666
8810,1334.097
8811,977.681
8812,4651.365
8813,16656.473
8814,6071.096
8815,1655.208
8816,1286.95
8817,4163.595166666667
8818,657.2954000000001
8819,785.94
8820,1801.141
8821,15407.348
8822,5038.356333333334
8823,3126.038
8824,2268.151
8825,4621.548
8826,5498.814
8827,4450.703
8828,1923.876
8829,528.3862999999999
8830,831.303
8831,2296.3355
8832,893.037
8833,835.8410000000001
8834,2786.442
8835,1452.078
8836,914.191
8837,12123.181
8838,786.623
8839,1451.722
8840,883.717
8841,735.711
8842,9848.489599999999
8843,1988.387
8844,919.91
8845,1155.849
8846,3056.417
8847,2144.6794666666665
8848,7374.821
8849,2054.463
8850,634.119
8851,11071.88
8852,530.702
8853,3458.391
8854,1929.058
8855,10282.216
8856,6507.33725
8857,939.618
8858,984.804
8859,3446.746
8860,1813.7776333333334
8861,4158.207
8862,1284.238
8863,898.736
8864,661.235
8865,3266.578
8866,971.634
8867,5881.333
8868,5787.573
8869,597.09
8870,8671.347
8871,836.71825
8872,6239.624
8873,2059.751
8874,813.3555
8875,1623.398
8876,569.943
8877,5370.424
8878,724.405
8879,754.192
8880,740.797
8881,3409.179333333333
8882,2013.864
8883,13703.107
8884,1469.8097999999998
8885,15032.29
8886,14943.99175
8887,5500.426
8888,539.212
8889,16907.538483333334
8890,718.929
8891,12364.739
8892,566.64
8893,11168.873
8894,1921.53
8895,789.728
8896,5723.062
8897,1021.158
8898,3136.747
8899,926.0476666666666
8900,15638.521
8901,1368.8736000000001
8902,6348.089
8903,12604.793
8904,1456.081
8905,910.003
8906,2783.904
8907,14411.385
8908,1819.6701666666665
8909,705.973
8910,7142.751
8911,4833.848
8912,4674.066
8913,955.876
8914,16559.674
8915,7212.01
8916,9019.056
8917,12300.936
8918,1176.448
8919,1945.586
8920,7514.1105
8921,11027.481
8922,1001.2176666666667
8923,872.446
8924,740.0047523809525
8925,4138.047
8926,8501.473
8927,2267.012
8928,9532.683
8929,4601.773
8930,667.468
8931,798.353
8932,9229.103
8933,2779.177
8934,1106.5326666666665
8935,4413.166399999999
8936,2134.518
8937,4698.024
8938,4386.152700000001
8939,842.898
8940,824.1830000000001
8941,6383.879016666668
8942,672.305
8943,1310.821
8944,12333.48
8945,3909.479
8946,15136.141
8947,7021.964
8948,5161.393
8949,10060.111
8950,4623.115
8951,425.686
8952,5940.965
8953,824.269
8954,861.4815
8955,3376.788
8956,836.231
8957,1875.867
8958,714.626
8959,773.3
8960,5101.978
8961,876.974
8962,2313.948
8963,13327.523
8964,3044.105
8965,14240.210533333335
8966,584.2675333333333
8967,1532.658
8968,9118.951
8969,3693.23275
8970,16589.319
8971,2054.428
8972,13804.317
8973,6225.242
8974,678.421
8975,1361.202
8976,3669.436
8977,778.684
8978,614.9693333333332
8979,725.9715833333333
8980,2172.997
8981,697.59
8982,16553.064333333336
8983,514.556
8984,3248.876
8985,751.663
8986,3897.014
8987,4375.682
8988,918.823
8989,2004.019
8990,5922.392
8991,721.1449
8992,2336.041
8993,4387.746666666666
8994,7262.176
8995,4245.534
8996,439.503
8997,5105.145
8998,897.533
8999,14087.595
9000,899.348
9001,1636.3646000000003
9002,7236.95175
9003,571.055
9004,797.966
9005,1429.807
9006,5186.119
9007,4117.64
9008,1235.823
9009,1945.017
9010,3222.9953333333333
9011,933.8646666666666
9012,3090.554
9013,2029.68
9014,7235.571
9015,797.051
9016,3705.4056666666665
9017,8900.152
9018,2278.0247999999997
9019,4128.223285714286
9020,5157.591
9021,5947.69
9022,529.7893333333334
9023,3807.749
9024,1882.3256666666668
9025,5218.113
9026,4734.979
9027,4060.426
9028,515.032
9029,3062.722
9030,4734.661
9031,2282.206
9032,6126.988
9033,4206.458
9034,591.889
9035,541.405
9036,7790.241
9037,14694.743
9038,7057.352
9039,17311.1
9040,2772.307
9041,13523.961
9042,1037.18
9043,2670.734
9044,4229.016
9045,4494.684249999999
9046,11133.289
9047,7250.9025
9048,760.262
9049,6453.049
9050,1726.081
9051,1680.107
9052,3490.95
9053,1335.87
9054,4234.504
9055,1827.544
9056,822.179
9057,4015.846
9058,593.112
9059,482.795
9060,3783.728
9061,13101.059
9062,591.2266666666666
9063,5135.277
9064,4062.6023333333333
9065,9945.027
9066,7398.245
9067,601.646
9068,13282.169
9069,2382.39
9070,609.2245
9071,5669.845
9072,966.44475
9073,696.165
9074,3284.124
9075,4890.27625
9076,3175.4526666666666
9077,2717.812
9078,497.178
9079,5043.644
9080,2864.106
9081,7621.415916666667
9082,590.0190000000001
9083,3471.086
9084,6071.3506
9085,1164.711
9086,1979.384
9087,2567.399
9088,6326.89
9089,720.523
9090,1031.833
9091,960.5256333333335
9092,2526.93
9093,2856.7525
9094,855.0999
9095,542.836
9096,5430.462
9097,1116.0325
9098,2326.4755
9099,800.638
9100,1729.1155714285715
9101,2879.006
9102,712.8105
9103,671.855
9104,1324.5785
9105,1645.198
9106,1527.095
9107,1961.179
9108,4532.291
9109,5561.208
9110,2233.213
9111,1727.161
9112,1109.8876
9113,14010.928
9114,1930.258
9115,1095.8876666666665
9116,2066.4191333333333
9117,7961.388
9118,9100.751
9119,896.217
9120,6496.828
9121,912.6948000000001
9122,1977.042
9123,5534.254900000001
9124,559.64
9125,3864.0285
9126,1065.059
9127,8607.784
9128,837.539
9129,15747.1995
9130,2595.86
9131,5254.986
9132,16006.483
9133,986.808
9134,3490.5515
9135,706.482
9136,1293.257
9137,1787.296
9138,4225.192
9139,1127.389
9140,8304.267
9141,690.771
9142,5357.934
9143,3948.752
9144,2743.586
9145,1240.2615333333335
9146,1436.3
9147,512.079
9148,5816.598
9149,721.157
9150,10800.472
9151,804.948
9152,16536.139
9153,840.576
9154,2413.009
9155,1443.004
9156,1287.477
9157,7340.752
9158,2570.891
9159,5599.54
9160,9371.234
9161,4205.787
9162,12072.407
9163,11432.967
9164,3051.22
9165,1419.8474333333336
9166,1489.803
9167,2462.9651
9168,2510.167
9169,1765.45
9170,2312.149
9171,4200.828
9172,14242.417
9173,1564.113
9174,16089.5254
9175,758.328
9176,4929.221
9177,752.832
9178,2518.63
9179,591.455
9180,785.2733333333333
9181,1109.647
9182,13021.824
9183,4296.325
9184,815.718
9185,3553.632023809525
9186,1026.0708666666667
9187,4293.964
9188,2515.233
9189,1832.159
9190,2458.709
9191,811.419
9192,5892.2688
9193,13850.747033333331
9194,1994.199
9195,915.203
9196,4417.572
9197,1027.0766666666668
9198,820.748
9199,934.018
9200,617.6683333333333
9201,1923.503
9202,3984.063
9203,3465.729
9204,5203.229
9205,4326.003
9206,2853.267
9207,8294.949
9208,1615.491
9209,9336.321
9210,1138.256
9211,1790.301
9212,13253.74
9213,888.425
9214,10522.389
9215,691.472
9216,6704.676
9217,722.62
9218,16717.9254
9219,8704.684
9220,791.7912666666666
9221,723.9316666666666
9222,5624.521666666666
9223,815.7
9224,556.225
9225,1835.162
9226,3268.7815
9227,933.0373333333333
9228,833.687
9229,2653.326
9230,999.5298333333334
9231,1067.444
9232,598.631
9233,1680.449
9234,12338.272
9235,13325.904
9236,7297.215
9237,12687.746
9238,3121.513
9239,4245.241
9240,5247.131
9241,1268.778
9242,823.72
9243,579.68075
9244,14041.716766666668
9245,14992.714
9246,10854.115
9247,1680.417
9248,554.956
9249,835.738
9250,8980.152
9251,11321.886
9252,3174.49
9253,1461.394
9254,550.57
9255,582.224
9256,1804.304
9257,7320.457
9258,13355.103
9259,7037.106
9260,876.474
9261,5308.225
9262,1935.663
9263,6351.038916666667
9264,1622.751
9265,8055.3675
9266,783.6745
9267,1839.349
9268,667.504
9269,801.2231
9270,4275.399
9271,753.09
9272,7672.215
9273,1464.29
9274,1068.524
9275,460.796
9276,5329.32
9277,12077.216
9278,2104.584
9279,11752.658
9280,1080.559
9281,5035.726
9282,4088.94
9283,1037.431
9284,5618.0
9285,9051.51975
9286,17050.022
9287,4337.181333333333
9288,1817.419
9289,9025.605
9290,5475.917
9291,5433.51
9292,6779.065
9293,597.938
9294,843.346
9295,4571.725
9296,5347.121
9297,646.16
9298,1875.999
9299,6394.174
9300,6593.942
9301,5402.762
9302,13751.286
9303,4483.632
9304,6347.861
9305,7328.781
9306,5063.380802380952
9307,858.632
9308,12304.409
9309,2107.89
9310,841.889
9311,2075.642
9312,723.125
9313,3184.1468119047618
9314,2378.416
9315,1670.119
9316,843.8885
9317,2380.904
9318,4186.431
9319,7244.468
9320,14978.551
9321,3831.352
9322,1193.18
9323,6568.7
9324,921.585
9325,889.765
9326,5892.612
9327,6201.208
9328,8745.139
9329,1737.1015
9330,2573.419
9331,7268.366
9332,1106.685
9333,8439.615
9334,633.744
9335,1568.15
9336,4169.566166666667
9337,10016.997
9338,1623.113
9339,2983.312
9340,16602.68
9341,1947.814
9342,1183.5798
9343,610.5283333333334
9344,8687.136
9345,4687.903
9346,1073.98
9347,2602.3058333333333
9348,4000.067
9349,5297.431
9350,1726.382
9351,645.819
9352,1510.8731
9353,3581.963
9354,892.747
9355,14279.07
9356,1651.943
9357,1233.481
9358,1298.955
9359,3793.971
9360,1186.278
9361,12443.427
9362,4534.699
9363,788.37
9364,690.882
9365,7816.106
9366,962.465
9367,3810.302
9368,2132.3
9369,5379.6295
9370,791.1482
9371,784.843
9372,9677.644
9373,3375.729
9374,12363.0185
9375,2899.714
9376,1308.534
9377,1523.003
9378,1347.9374166666666
9379,1058.147
9380,7830.896
9381,4688.87
9382,1034.339
9383,765.3348666666667
9384,15596.936
9385,1032.50075
9386,835.8863333333333
9387,4714.419666666667
9388,2711.494
9389,4050.009
9390,3996.916
9391,1548.508
9392,820.751
9393,11593.191
9394,10943.107666666669
9395,1127.9189666666666
9396,1746.569
9397,667.526
9398,3915.78
9399,1851.657
9400,1741.9356
9401,8109.202
9402,675.763
9403,5245.950194444445
9404,2342.7015
9405,4851.537
9406,619.36
9407,4272.892
9408,1827.814
9409,7553.343
9410,579.257
9411,3115.09675
9412,1192.631
9413,1079.52
9414,2032.125
9415,6663.50836666667
9416,865.0784500000001
9417,874.938
9418,713.829
9419,6598.696
9420,1844.28
9421,663.268
9422,6402.142416666667
9423,876.437
9424,696.535
9425,4857.518
9426,1566.854
9427,736.531
9428,618.968
9429,15649.668
9430,765.751
9431,11548.443
9432,2394.258
9433,690.432
9434,4824.3205
9435,10043.555
9436,2387.803
9437,925.16
9438,2059.608
9439,2368.93
9440,6362.677
9441,5239.078
9442,3031.182
9443,4221.578
9444,1567.902
9445,3125.432
9446,951.959
9447,623.3015333333333
9448,2506.821
9449,3559.57
9450,3463.97
9451,2132.982
9452,7293.833
9453,1007.97
9454,2099.449
9455,982.379
9456,519.0805
9457,1319.755
9458,1800.97
9459,869.0833333333334
9460,2407.47409047619
9461,4462.43
9462,686.212
9463,2914.445
9464,892.065
9465,866.9837166666667
9466,8669.645
9467,10730.875
9468,2578.98
9469,1074.346
9470,5367.255
9471,6026.274
9472,1636.093
9473,10766.589333333333
9474,1523.796
9475,1123.854
9476,1183.5360999999998
9477,10247.884
9478,903.454
9479,8245.569
9480,12111.899
9481,586.4147333333333
9482,8663.826
9483,889.3340000000001
9484,766.2753333333333
9485,13618.395
9486,937.729575
9487,614.2836
9488,2381.6938333333337
9489,5398.131
9490,861.711
9491,4734.21
9492,1851.497
9493,867.297
9494,2163.249833333333
9495,8951.012
9496,4188.645016666666
9497,10531.678
9498,5350.503
9499,1000.356
9500,15808.107
9501,7514.311
9502,1009.4897999999998
9503,1290.894
9504,743.858
9505,4502.015
9506,5877.186
9507,4437.8534285714295
9508,8347.113
9509,1850.966
9510,472.392
9511,1974.4853333333333
9512,4377.282
9513,4906.075
9514,2498.549
9515,984.22
9516,1294.866
9517,2071.4996666666666
9518,1803.837
9519,1457.571
9520,7533.1
9521,4174.26
9522,11069.81
9523,14549.249
9524,1897.307
9525,5778.726
9526,2532.799
9527,2509.618
9528,686.9743333333333
9529,468.363
9530,9532.91
9531,5963.233
9532,1467.485
9533,2027.052
9534,751.333
9535,1333.615
9536,1090.995
9537,1054.083
9538,803.744
9539,2352.109
9540,7571.645
9541,2402.599
9542,2165.764
9543,815.985
9544,8698.83
9545,2046.4396666666664
9546,2159.267
9547,4607.104
9548,1188.962
9549,1502.089
9550,1730.3887
9551,12321.1
9552,956.279
9553,15313.175580952378
9554,1975.422
9555,2942.898
9556,1622.326
9557,1287.388
9558,3610.99
9559,11526.579
9560,11338.027
9561,647.557
9562,493.231
9563,1356.903
9564,1025.431
9565,756.089
9566,1635.9966666666664
9567,3067.729
9568,496.005
9569,10144.603
9570,635.5
9571,1706.8885833333336
9572,524.6699
9573,5247.691
9574,1044.5685833333332
9575,3145.574
9576,4455.368
9577,8898.215
9578,790.742
9579,2277.3954666666664
9580,5054.293
9581,804.3921666666668
9582,5215.335
9583,4001.113
9584,786.74
9585,3993.771
9586,3077.355
9587,4014.904
9588,497.7596666666667
9589,689.921
9590,4562.309
9591,3554.501
9592,6012.2325
9593,2272.917
9594,6227.178
9595,1873.75
9596,964.0815
9597,779.1466666666665
9598,1842.175
9599,4222.597
9600,1029.0642285714287
9601,660.269
9602,619.986
9603,1718.29
9604,4397.437
9605,542.393
9606,1371.71075
9607,632.442
9608,1986.861
9609,6206.779
9610,2427.4585
9611,5000.071
9612,9566.4285
9613,13556.558
9614,817.433
9615,4197.786
9616,6466.431
9617,3133.188
9618,5473.301
9619,588.0
9620,764.109
9621,649.795
9622,3276.029
9623,846.949
9624,4007.104
9625,5102.707
9626,4557.107
9627,7836.5165
9628,3139.541
9629,7343.848
9630,7337.556
9631,3163.25
9632,3644.186
9633,1950.589
9634,6332.543
9635,1711.579
9636,2443.46
9637,6405.83
9638,1247.9635833333336
9639,3337.554
9640,1022.661
9641,847.268
9642,4494.45475
9643,825.053
9644,8315.198
9645,7530.495
9646,4967.123
9647,1712.609
9648,858.999
9649,3111.247
9650,954.099
9651,1678.044
9652,5122.263
9653,1127.462
9654,1115.647
9655,4447.906
9656,667.644
9657,10670.369
9658,1695.5861666666665
9659,626.297
9660,4606.219
9661,8029.346
9662,910.83
9663,4019.139
9664,816.8375
9665,4527.325
9666,876.2116666666667
9667,9364.989
9668,1602.35
9669,837.634
9670,1475.5783333333334
9671,3724.71
9672,1400.9315
9673,14916.088
9674,981.504
9675,2765.771
9676,10704.4245
9677,1029.73475
9678,747.7782023809525
9679,4685.46
9680,1285.133
9681,567.3936666666667
9682,1017.748
9683,647.093
9684,899.388
9685,7642.2985
9686,5076.932
9687,5330.835
9688,869.798
9689,10039.582
9690,964.432
9691,5241.368
9692,4285.196333333334
9693,8733.525
9694,737.2453333333333
9695,5354.869
9696,933.3525999999999
9697,648.35
9698,4606.8404
9699,741.1271714285714
9700,4509.962
9701,4465.482333333334
9702,4174.156057142857
9703,637.097
9704,1771.735
9705,1145.6411666666665
9706,1010.977
9707,1946.3859166666668
9708,649.754
9709,6104.255
9710,726.9574666666666
9711,9837.982
9712,3676.764
9713,2899.255
9714,4433.361
9715,6372.95025
9716,2053.675
9717,814.33375
9718,2229.411
9719,2039.345
9720,645.1463333333332
9721,2268.574
9722,710.251
9723,612.588
9724,590.941
9725,6110.809
9726,5131.96
9727,4825.162
9728,1200.256
